id,created_at,full_text
1589455688329465856,Mon Nov 07 03:12:21 +0000 2022,@IT_AIRmass Why can't the Yanks do this. Long live China!
1589455667961946113,Mon Nov 07 03:12:16 +0000 2022,"Birth Place : Shenzen, China"
1589455666972094464,Mon Nov 07 03:12:16 +0000 2022,"Beware of China’s satellite system!

(Written by @djnsingh)

#China #Satellite #Technology 

https://t.co/6Wmgp2ZJ4V"
1589455657857871872,Mon Nov 07 03:12:14 +0000 2022,"@CCM_Brett Speculation and Compulsive Contrarian Behaviour. China doesn’t have stocks backed by businesses; it has papers.

“Even if investing in Chinese ADRs work, you’re a jerk.” ~Charlie Munger https://t.co/nYOwQUPYlg"
1589455657140617216,Mon Nov 07 03:12:13 +0000 2022,"China's trade data came in negative.
Housing starts in major economies in double digits retraction

Not pretty"
1589455631567978497,Mon Nov 07 03:12:07 +0000 2022,"announced that Matthew Pottinger would become the deputy national security advisor.

The National Security Council under O'Brien took a greater focus on China, and he aligned himself with Peter Navarro.

In February 2020 virologist Steven Hatfill became Navarro's advisor with"
1589455628803932161,Mon Nov 07 03:12:07 +0000 2022,"If this is true, this country will end up in real turmoil. https://t.co/sZ7Pl7COAM"
1589455623460384770,Mon Nov 07 03:12:05 +0000 2022,"People who abhor oppression (all types, or only certain types), but who do not believe in the necessity of a party, of armed struggle, nor that China pre-1977 and Russia pre-1953 were socialist countries, belong in other organizations..."
1589455622550216704,Mon Nov 07 03:12:05 +0000 2022,Apple's iPhone sales in China up 18% in December: government data - Reuters https://t.co/xewVIOQwqe https://t.co/MoXWAU32Qn
1589455618481729536,Mon Nov 07 03:12:04 +0000 2022,China’s Covid-19 cases jump to six-month high as outbreaks flare https://t.co/sqYygmVRFa
1589455617424756736,Mon Nov 07 03:12:04 +0000 2022,Why TikTok can legally be used in the US  but not Twitter in China anyone? @elonmusk
1589455615231168512,Mon Nov 07 03:12:03 +0000 2022,"China opposes the US blockade on Cuba and doesn't impose sanctions on other countries.
The US literally imposes criminal sanctions on at least twenty other countries in addition to Cuba.
Which country is the ""threat"" again?
~ Danny Haiphong https://t.co/eodXGZJQIR"
1589455612433559553,Mon Nov 07 03:12:03 +0000 2022,"🚨 Thus, the dividing-line issues for communists involve an (accurate) appraisal of the two largest, most socialist experiments — China and the USSR — and the nature of the labouring masses of the imperialist countries (particularly the U.S.). 🚨"
