id,created_at,full_text
1588724647528632320,Sat Nov 05 02:47:27 +0000 2022,Has Nike cut ties with China yet?
1588724611968925697,Sat Nov 05 02:47:19 +0000 2022,Scholz's China challenges  https://t.co/gCzuN1OEcG #China
1588724603199066113,Sat Nov 05 02:47:17 +0000 2022,Does China have? https://t.co/m7nB7SN8cj
1588724599260598272,Sat Nov 05 02:47:16 +0000 2022,"@globeandmail Oh Trudy the roosters are coming home to roost.
Looks pretty suspicious you touting china and china is notoriously know for interference. 
Your officially not the prime Minister of Canada 
Crook"
1588724598870532098,Sat Nov 05 02:47:16 +0000 2022,"@MuellerSheWrote @collprof Look at the value of the sovereign wealth funds of the Gulf States and China. 
All the sudden $24 billion looks kind of quaint."
1588724595989049344,Sat Nov 05 02:47:15 +0000 2022,"Oversized Cargo to door shipping service from China.📦📦We focus on one-stop to door shipping service to USA 、South East Asia、Hawaii、Australia、EUROPE、South African—sea freight /air freight /Courier 
#doortodoor  #logistics #shipment #shippingforwarder #shippingcontainers https://t.co/5aUX8AhVnf"
1588724580641738752,Sat Nov 05 02:47:11 +0000 2022,@seangarrette I wanna assume this has nothing to do with China doll but its also dang near 11 pm on a friday and I'm sleepy soooo its a toss up
1588724574778261504,Sat Nov 05 02:47:10 +0000 2022,"Russia, China Block Plans for Antarctic Marine Protections https://t.co/7xY7oYkdZU"
1588724558009597953,Sat Nov 05 02:47:06 +0000 2022,"@newsmax Well for starters you have violated federal laws and laws implemented by Congress regarding immigration ! Then you have the laptop and dealings with china, Russia, Ukraine if it was trump he would have been impeached and who knows what else ?"
1588724553450418177,Sat Nov 05 02:47:05 +0000 2022,"Russia invades Ukraine.

GOP House votes down Ukrainian aid.

China invades Taiwan.

North Korea invades South Korea.

This is not hyperbole.

Democrats MUST hold the House and Senate."
1588724551336300544,Sat Nov 05 02:47:04 +0000 2022,The US and China have gone from growing the global economic pie to fighting over slices https://t.co/Lx6HdlrQF9
1588724533892382720,Sat Nov 05 02:47:00 +0000 2022,"@loserslikeyou99 @NaclCoffee @GlobalEdmonton Maybe we can send Danielle Smith to China
Perhaps they'll want her. We sure don't"
1588724513206075392,Sat Nov 05 02:46:55 +0000 2022,@catturd2 She had access to the UN and said nothing about Political prisoners in DC who haven't seen daylight in a year. Never saw a tweet about the Muslims in China. People living in bubbles shouldn't be position of influence. Ethiopia didn't even make the News
1588724476845633536,Sat Nov 05 02:46:47 +0000 2022,"@POTUS Yeah all our oil too, that ain’t smart. And to China no less, hmmm"
1588724473272086529,Sat Nov 05 02:46:46 +0000 2022,"@RealCandaceO Wyoming is a village in northern China
Wyo Ming"
1588724469631418369,Sat Nov 05 02:46:45 +0000 2022,@trina_tibzilla @kezeng @TGTM_Official most of the people in China heard the news with sadness.but some awful people are not
1588724467068698625,Sat Nov 05 02:46:44 +0000 2022,Was inches away from hitting send. Send him to China https://t.co/MTCiMf6OOY
1588724454133489664,Sat Nov 05 02:46:41 +0000 2022,@POTUS What a fricking lie Binden. About the only thing we are sending overseas is out precious oil from our OWN OIL RESERVES. Right over to China. You tap into our oil reserves to reduce gas prices for votes. And the Biden syndicate sends oil to China
1588724444528136192,Sat Nov 05 02:46:39 +0000 2022,"China Airlines flight #CAL008 spotted at 14,325 feet! https://t.co/jtM2w5Y6HA"
