id,created_at,full_text
1589124220105396224,Sun Nov 06 05:15:13 +0000 2022,@SteveWeaverTEFL I think this one is also a good summation of Western media's views on China. https://t.co/Rkwfbi8teN
1589124180238532610,Sun Nov 06 05:15:03 +0000 2022,@iihtishamm how you can buy umpiers u dont have money beggars..i think u take loan from china
1589124178640535552,Sun Nov 06 05:15:03 +0000 2022,@cricketaakash Someone said Pakistan took loan from China to buy umpires 😭
1589124171518603264,Sun Nov 06 05:15:01 +0000 2022,@DaddyFHS @Imro_fanclub @ICC Nah we already qualified without luck like porkistan and now begging money from China to buy umpires 😭
1589124167659851776,Sun Nov 06 05:15:00 +0000 2022,"@myokoi1962 @xuejianosaka I have a bette tip.

If you want a semi decent life in China.

You must obey Your supreme leader Xi Jing Ping and you must also abide by Draconian laws.

🤡🤘🏻🤡"
1589124165541543936,Sun Nov 06 05:15:00 +0000 2022,"Take a look at the most advanced technologies like flight simulators, VR experience, AI cooking, robots, etc., presented at the 5th China International Import Expo (#CIIE). https://t.co/RqS1LoclIR"
1589124160143626240,Sun Nov 06 05:14:58 +0000 2022,"ICC favouring Pakistan to get into the semis... 
And PCB also made it easy for ICC after getting loan from their Adopt€d father China.. 
. 
Well paid PCB
Well done ICC
Fixed match
#banvpak 
#ICCT20WorldCup2022 https://t.co/HxBdt87v0s"
1589124160072323072,Sun Nov 06 05:14:58 +0000 2022,"@lazyjones7 @iluminatibot It’s not going crazy over it, it’s called pay attention! It may seem minute, when you say 1%, but he is the largest farmland owner in the US. China isn’t too far behind, but go on back to your tik  tok video."
1589124148059869186,Sun Nov 06 05:14:56 +0000 2022,@mufaddal_vohra Pak took loan from china and gave to umpires
1589124131911786498,Sun Nov 06 05:14:52 +0000 2022,Cheater Pakistan! A poor nation with poor values and no soul - all sold to China https://t.co/giGfrxH6VF
1589124129940463616,Sun Nov 06 05:14:51 +0000 2022,"@ICC Cheating at its best 🙌

Where are u p*rkis 
ICC = PCB forever 🤮
PAK bought loan from China &amp; bought umpires 🤬🤬🤬
P*rkis shame for sport &amp; humanity 👎👎👎 https://t.co/OtKA5PuJl5"
1589124128996720640,Sun Nov 06 05:14:51 +0000 2022,@MaineMan2020 With all this substantial evidence will he be jailed for his dealings with Ukraine and China? Probably not
1589124128522788864,Sun Nov 06 05:14:51 +0000 2022,"@bdPw5pkQqUTtoED Here we go again??? So WHO on earth won at the end??? 

A Panda who is a good fighter called Kung Fu 🥋 Panda in China. 

So I wonder 💭 who is the Ninja 🥷 Panda in Japan??? 😉😆🤣

Waka: I’m just good looking NOT good at fighting OK? 🙄🙄

Yuzu: 🤔 Me too, Me too! 🤫

#羽生結弦 https://t.co/4nphFBp2yQ"
1589124110072049664,Sun Nov 06 05:14:46 +0000 2022,@RealSexyCyborg Naomi is china right going up hill fast or are we as the rest of the world just getting to much information 🤔🤔🤔
1589124105231826944,Sun Nov 06 05:14:45 +0000 2022,🔴LIVE STREAM  : Living In China | Chongqing Streets. https://t.co/fsIrB7yoUj via @YouTube #china
