id,created_at,full_text
1590209762050076673,Wed Nov 09 05:08:46 +0000 2022,"China's imports and exports decreased in yoy value terms in Oct. Exports to the west down a lot; up to ASEAN, likely indicating supply chains shifting there and, with it, intermediate goods trade. 

Bright spot: auto exports, where China is becoming an EV powerhouse https://t.co/sTrqWE9tzZ"
1590209761878102017,Wed Nov 09 05:08:46 +0000 2022,@gosaliya_ashik You are so funny! Its ok just continue your post! And just want to let you know that i know a lots of india who is living in china thier thinking  is much more better then you. Indian have 14B people you are just a small amount people who create a hate between china and ind 😂😂
1590209751895658497,Wed Nov 09 05:08:44 +0000 2022,"Done America! No chance saving the American Dream..Wake up, CHINA got your green light to take Taiwan."
1590209732727697408,Wed Nov 09 05:08:39 +0000 2022,"@mmpadellan REALLY?! So you enjoy this highly inflated economy, raging crime and infringements on our RIGHTS?!?!?!?
All caused by @TheDemocrats SPENDING BILLS, CRIPPLING #USEnergy and selling off US Strategic Energy Reserves to #China!🇨🇳 SMH #WakeUp  man"
1590209716223086592,Wed Nov 09 05:08:35 +0000 2022,@timand2037 @ElysiusThor This guy should not travel to Asia. Or he’ll be arrested under China’s “Extraterrestrial Jurisdiction domestic law“. China is waiting for you !
1590209695222206464,Wed Nov 09 05:08:30 +0000 2022,"@John84397936 @Oliver_Trpcic @OilerProud @WeAreCanProud Our infrastructure has to keep falling apart because… China?

So in that case you’re arguing for zero infrastructure, let’s see how inflation skyrockets when a huge majority of people can’t take the bus or drive to work."
1590209691304734720,Wed Nov 09 05:08:29 +0000 2022,"Iron ore price US$87.14 back to levels seen in Q1 2020 &amp; Rand at 17.73 to $ (also adds some further pain) to local exporters

Demand lowest in 11-months &amp; Chinese demand for Aussie iron ore stalls as BIG expansion comes online

China building index sinks dragging interest lower https://t.co/tveeczUT3J"
1590209683461398532,Wed Nov 09 05:08:27 +0000 2022,"@Sonofthedragon6 @nabeel_zaman18 @BBCWorld Why are you copying what I write? Oh, forgot you are from China.  US always fought on weak”s side against terrorists (Sept 11) and communists like yourself (Korea and Vietnam) and not claiming any one’s land like dam Putin. 30 million my foot . Where heck you got stupid number"
1590209681175511046,Wed Nov 09 05:08:27 +0000 2022,@wherethefxxkiam @7s1n753 @sanahashmi1 China is a child having a temper tantrum? Sounds right to me.
1590209666558328832,Wed Nov 09 05:08:23 +0000 2022,"@aubreystrobel @theaubservation @Josh_Kale I had a meeting CZ will not be buying FTX, and China can't rule crypto.

Liquidity reserves and new DEX settlements to decentralize on chain stability. Dex contract once triggered with crypto insurance cap paid out still yet to come but right tools needed and protect all backers"
1590209653316538368,Wed Nov 09 05:08:20 +0000 2022,@Ukraine66251776 Ahahah. Is that a joke? They are in the driving seat. So is China. Both countries are seeing Russia weaken day after day and are enjoying it. And how many boys dead? 0
1590209645125455872,Wed Nov 09 05:08:18 +0000 2022,"⚓DECIBEL Movie 2022

#LeeJongSuk Fans Support Activities for #Decibel

From: China LJS Baidu Bar 👏
 
📍Place of delivery: Seoul Konkuk University Station Post No. 1 / Seoul Jianda Station No. 1 Column /서역 대 1 1기 둥
⏰ Release time: 11.14 ~ 11.28 

My #LeeJongSuk is life. https://t.co/eFiCqvaLoH"
1590209637915426817,Wed Nov 09 05:08:17 +0000 2022,@Truth_n_Respect @SpangingFor1450 That is just so insanely stupid- to do a hideous “bad China” take and to completely fk up 🤮
1590209637420498945,Wed Nov 09 05:08:16 +0000 2022,@TruthPlusSoul @boilerbandwagon @jrpsaki We've already destroyed our military. If China attacked today we would be obliterated. That is on the left. There is no hope for America.
1590209635906359298,Wed Nov 09 05:08:16 +0000 2022,"@zychj @RebeccaTucker85 @mchooyah Most of the world’s goods are produced in China. Also, the trade war that Trump started with them didn’t help either."
1590209623302496256,Wed Nov 09 05:08:13 +0000 2022,"#mytruestory

As of August 5th 2022, I have formally requested political asylum with the People's Republic of China.

@MFA_China"
1590209606588194819,Wed Nov 09 05:08:09 +0000 2022,"Jen, don't think that we're not going to fight for our country because we will. A lot of heads are going to be rolling. We know about the voting machines. Aren't they made in China. Didn't Joe sell us out to China. Joe is not my president. https://t.co/eRE804ktkj"
1590209592273035264,Wed Nov 09 05:08:06 +0000 2022,"Breaking: Covid-19 China Mainland Cases

China Reports 8,335 Covid-19 Cases for Nov 8 vs 7,691 a Day Earlier.

#Wuhan #China #CCP #XiJinPing #Covid19 https://t.co/CKIaeFWkBf"
1590209587923521537,Wed Nov 09 05:08:05 +0000 2022,@JesseKellyDC People will continue to suffer inflation but that’s on them. Let America sink as China watches in ecstatic satisfaction
1590209563802095616,Wed Nov 09 05:07:59 +0000 2022,"@NeilAxelrod @TalkCavs @JesseKellyDC So jealous Neil, you can retire? I had a plan to retire in next 3 years but that is off the rails now with 401k dump. And just wait til China invades Taiwan."
1590209552707833856,Wed Nov 09 05:07:56 +0000 2022,"HANBIN记录册 opened the purchase link and gift lottery of Mini 3 album.
Gifts are magazines and Polaroid in the A and B editions of Darling.
Album purchase website and lottery can only write the address in China, and it may be troublesome for friends in other countries to buy it. https://t.co/kAvFoxaypk"
1590209521347358720,Wed Nov 09 05:07:49 +0000 2022,@lalithramachan1 @janrosenow @simonahac Yes this graph could equally show the deindustrialization of the UK and the rise of China. In no small part due to the costs being deliberately pushed up in the UK by green taxes and production moving to China where environmental standards are worse.
