id,created_at,full_text
1589987708306587648,Tue Nov 08 14:26:24 +0000 2022,"""Make (AMERICA) Great Again"" (((CALLS))) ""Make (ENGLAND) Great Again"" (JOIN) @elonmusk ""MAGA"" (My Awesome God Above) @piersmorgan @MrsSOsbourne ((Save The WORLD/Prepare For CHINA)) @GOP @SenateGOP @HouseGOP ""MEGA"" (AWAKEN) @BBCWorld @SkyNews @Morning_Joe https://t.co/kRGpo2CIGF"
1589987705689341952,Tue Nov 08 14:26:24 +0000 2022,@abm591356 Kyrie can’t go to China because of its vax mandate. China is less hospitable to those that challenge authority. Sounds like a match made in hell
1589987694121488388,Tue Nov 08 14:26:21 +0000 2022,"“Handelsblatt reported earlier this month that Silex, a #Swedish subsidiary of #China's Sai Microelectronics, was about to take over Elmos' [#German] plant for €85 million [but] in its Monday statement, Elmos said that ‘[it] is expected to be prohibited…’”🤔 https://t.co/7F5wBAaJYL"
1589987694004039680,Tue Nov 08 14:26:21 +0000 2022,@atrupar Nah he is smarter than you. I actually want i dem win now so people can see the damage. Unless china has already won the world
1589987692087218177,Tue Nov 08 14:26:20 +0000 2022,@Kanthan2030 Pointing fingers at China &amp; Russia becomes popular culture in US
1589987683262423040,Tue Nov 08 14:26:18 +0000 2022,"2022.11.07 During Schultz's recent visit to China, he realized that China is prepared to war on various aspects with Taiwan and the rest of the world. Germany is ready to profit through war putting strain on the German - U.S relationship."
1589987677658644481,Tue Nov 08 14:26:17 +0000 2022,EU Leader’s Speech to Major China Trade Expo Cancelled: Diplomats https://t.co/y17Gjj7zgT
1589987670901809155,Tue Nov 08 14:26:15 +0000 2022,"@POTUS You should quit:
* Stealing from taxpayers and sending that to foreign nations.
* All attempts to further infringe 2A rights.
* Subsidizing any business or person
* Conducting a war on conventional energy.
* Trying to start a war with Russia and China.
* Sniffing people."
1589987654845988865,Tue Nov 08 14:26:12 +0000 2022,"#UkraineRussianWar Change in trade with Russia since the invasion of Ukraine:

India: +310%
Turkey: +198%
Brazil: +106%
Belgium: +81%
China: +64%
Spain: +57%
Netherlands: +32%
Japan: +13%
Germany: -3%
South Korea: -17%
United States: -35%
Sweden: -76%
United Kingdom: -79%"
1589987651276656642,Tue Nov 08 14:26:11 +0000 2022,"@Pikachu8084 @BlkpillBrahmin PRC became P5 in 1971, it had already done its nuke test by then. In anycase, India and China were in the exact same socio-economic place. They have been playing their cards exceedingly well, while Indians have been dithering and going from one crisis to another."
