id,created_at,full_text
1588291094286303233,Thu Nov 03 22:04:40 +0000 2022,"Announcement by the Chinese Peaceful Revolutionary Party (CPRP) on preventing and combating the ""Overseas 110"", a secret police station outside Communist China

The Chinese Peaceful Revolutionary Party (CPRP) has taken action to have this information brought to the attention of"
1588291087655129088,Thu Nov 03 22:04:38 +0000 2022,"I was going to write a book about ""Taiwan's pineapple war against China"" , but could not make it past the second chapter when Lithuania joined the fight"
1588291079312642048,Thu Nov 03 22:04:36 +0000 2022,PPS. China Cheated in Brazil's election too.
1588291079006482437,Thu Nov 03 22:04:36 +0000 2022,"Starbucks Q4 Earnings Highlights: Revenue And EPS Beat, The China Impact And More – Starbucks (NASDAQ:SBUX) https://t.co/iWPdHbvDZ8"
1588291076917366784,Thu Nov 03 22:04:36 +0000 2022,"#Markets 

China is in serious economic trouble https://t.co/wwxyOPwUlj"
1588291073625174016,Thu Nov 03 22:04:35 +0000 2022,"📢 TYT's The Conversation #NewVideo: John Moody On China's Upper Hand In Artificial Intelligence | November 3, 2022 at 10:00PM #TYTlive #CenkUygur #NinaTurner 🔗 https://t.co/rGr3EPlS7P https://t.co/39WfKnmzov"
1588291071439958016,Thu Nov 03 22:04:35 +0000 2022,"UniTwo : ZH — China reminds world shock and ore can hurt tech supply chains: Nice chip and EV factories you're building there. Would be a shame if they couldn't get any rare earths to work with. icon Simon Sharwood. Thu 3 Nov ...  

View article... https://t.co/3awKqRiLKU"
1588291064942977024,Thu Nov 03 22:04:33 +0000 2022,"Europes Car Makers Lean on U.S., China as They Brace for Recession #ChinaEconomy #ChinaNewsToday #China [Video] https://t.co/YJjNJY4Ym9"
1588291058659520512,Thu Nov 03 22:04:32 +0000 2022,"$SBUX
Starbucks Q4 Earnings Highlights: Revenue And EPS Beat, The China Impact And More
Follow us @WebullGlobal
  https://t.co/rtI9CmxWzx"
1588291055199272960,Thu Nov 03 22:04:31 +0000 2022,@JeffUrameshi_ @KyrieIrving Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
1588291035393798146,Thu Nov 03 22:04:26 +0000 2022,#Fed has NO CONTROL over energy/oil which likely WILL go up as China reopens... So as oil goes up Fed raises rates to REDUCE employment??? #wtf... Does that make sense?? Going to create #anarchy in the masses... crime will rise...  #mentalillness will rise with  #indignation
1588291029983109121,Thu Nov 03 22:04:25 +0000 2022,"@michaelcarre If they didn't speak English the interest domestically would be about the same as that of Brazil or China. We know that they're important, but it's otherwise totally beyond the average person's comprehension."
1588291027655602176,Thu Nov 03 22:04:24 +0000 2022,"@POTUS When’s the last time you told the truth on here? I paid less in March, I know this because I have receipts that say so. Also, wouldn’t we have more reserves if you hadnt sold so much of it to China. Come on man!!!!"
1588291010513104896,Thu Nov 03 22:04:20 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/onBbijl6dq
1588291006385922048,Thu Nov 03 22:04:19 +0000 2022,That movie’s box office is doomed without china 😭 https://t.co/xbfevXRCuR
1588291006331465729,Thu Nov 03 22:04:19 +0000 2022,@SariArhoHavren @art888_dan China's government is more representative and delivers more to its people than the G7 combined.
1588291006285287425,Thu Nov 03 22:04:19 +0000 2022,@RonFilipkowski The democrats certainly continue to lie about the CCP Virus did not come from a Fauci funded China laboratory.
1588291005979058177,Thu Nov 03 22:04:19 +0000 2022,"Pang Pang Xiang, a Shanghai food distributor seeking to list in Hong Kong, has come under scrutiny for its ability to profit off China’s Covid lockdowns https://t.co/ItEenEqqUK"
1588290993828245505,Thu Nov 03 22:04:16 +0000 2022,Human Rights &amp; Democracy activists struggle to overcome the huge number of active China Communist Party supporters. CCP works hard to destroy Democracies &amp; Human Rights everywhere. When HR &amp; Democracies are gone it is a hard road attempting to restore them. Do not be silenced.🇦🇺 https://t.co/rVRQBZFkOl
1588290958990675969,Thu Nov 03 22:04:08 +0000 2022,@FastestPitStop That is just all lies from China! They are planning something big and don’t want western countries there
1588290942993584129,Thu Nov 03 22:04:04 +0000 2022,"Again, FG to borrow from China, Portugal, Turkey to complete ongoing rail projects"
1588290942561570816,Thu Nov 03 22:04:04 +0000 2022,"@chicomas53 China ,Betty Boo,Nana, Betty ,etc"
1588290939620950017,Thu Nov 03 22:04:03 +0000 2022,"@Billy_chilly Nice wordplay there. But, china was a large intiator of the Korean war. They did indeed start a war with India in the 60's, and more recently, a skirmish with India. 

That's ignoring the 100+ million of their own they purged.

America isn't great, but nobody else is, either."
1588290938820243457,Thu Nov 03 22:04:03 +0000 2022,China and Namibia Strengthen Space Diplomatic Ties https://t.co/81P9swW5aY #neuco #spacewatchgl https://t.co/ysoRqewtEN
1588290936286883840,Thu Nov 03 22:04:02 +0000 2022,"@bpolitics We need the democrats out! They destroyed the country: High inflation, high violence (Nancy P. had a taste of her own med), open borders, criminals destroying businesses! China built the power grid in Brazil, and Russia built the port in Cuba. Do you see people where it’s going?"
1588290930242555905,Thu Nov 03 22:04:01 +0000 2022,@MFA_China You're a disgrace
1588290927797231616,Thu Nov 03 22:04:00 +0000 2022,@CalltoActivism Destroying America….They are helping China
1588290925989490689,Thu Nov 03 22:04:00 +0000 2022,"@pjimndolly @BTS_twt China
I’m voting for BTS (@BTS_twt) for Favorite K-Pop Artist #AMAs"
1588290907895316480,Thu Nov 03 22:03:56 +0000 2022,"@BBCNews a recent article noted, in a positive light, that a quarter of newly-registered cars in China are electric. Since 60% of electricity generated is from coal, these cars run 60% on coal. This may well be worse than running a petrol car. Please investigate that aspect."
1588290898462285824,Thu Nov 03 22:03:53 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/81CK3SrIKT #FoxNews
1588290894708768768,Thu Nov 03 22:03:52 +0000 2022,"@AvonandsomerRob China, Russia and India."
1588290892703870976,Thu Nov 03 22:03:52 +0000 2022,"It will be really interesting how he handles negative information relating to China when they put pressure on his Shanghai Tesla factory, conflicting interests will be very healthy for him.

Why do people defend every decision he makes like he is some genius playing 4D chess?"
1588290891667898368,Thu Nov 03 22:03:52 +0000 2022,….rifts within the EU and in transatlantic relations. More of that likely to emerge after the shift of power in Congress  https://t.co/WbpmQVw7c9
1588290866891739138,Thu Nov 03 22:03:46 +0000 2022,"Elon requests team to  copy China's WeChat! 📺💨💨💨💨
Watch Full channel on Elon free! Direct link 👇 https://t.co/x3YJGoGXcW
#ElonTwitter #censorship #SocialMedia #trumpdead #GodofWarRagnarok https://t.co/g2xpuuqjyI"
1588290865440559104,Thu Nov 03 22:03:45 +0000 2022,"@sunnyright @Mellecon Who produces it? The top 3 exporters of Amoxicillin and clavulanate are India, China and Mexico. India is the largest exporter of Amoxicillin and clavulanate and accounts for 18,393 shipments followed by China with 807 and Mexico at the 3rd spot with 191 shipments.

China."
1588290838471143425,Thu Nov 03 22:03:39 +0000 2022,@ProudSocialist ...and its wars of aggression to secure the US untrammeled global hegemony which requires the suppression of  any challengers such as Russia and China.
1588290835199557633,Thu Nov 03 22:03:38 +0000 2022,@igor__mattos ave china btw
1588290833396424704,Thu Nov 03 22:03:38 +0000 2022,China Says 'Comrade' Vietnam Agreed To Never Allow US Bases On Its Soil   https://t.co/CeZCEGf87g
1588290819600961536,Thu Nov 03 22:03:35 +0000 2022,China-bashing will get Europe nowhere https://t.co/PjgkjLKNf5
1588290812240355328,Thu Nov 03 22:03:33 +0000 2022,". “'Construction of supporting infrastructure at #Gwadar #seaPort needs to be accelerated, so that the port can unleash its role in helping with regional #connectivity'” says #China Xi Jinping.  #redtape #terrorism #fundingproblems…https://t.co/6D4J566jbp https://t.co/BEk0T2attz"
1588290809471778816,Thu Nov 03 22:03:32 +0000 2022,@TIME Shocking that #China provided support to #Pakistan #ISI in trying to assassinate @ImranKhanPTI #ImranKhan @MFA_China @CathayPak @ChineseEmbinUS
1588290791318749184,Thu Nov 03 22:03:28 +0000 2022,"@lilith_backup @Shafiablahblah @ajamubaraka No, Both Rogan &amp; Tulsi are American citizens you are not. Tulsi is also a real current US Service person not some NAZI loving Mercenary you guys try to pimp as US Military. ""Winter is coming..."" &amp; by them your US Pay Masters will have moved on to the next proxy war with China."
1588290787531317248,Thu Nov 03 22:03:27 +0000 2022,"@Rob_Mayers @Death2Tyrants84 @CantBeSilent79 @JradRabel Not when you look at the full data set. Liberty above every other consideration. Without exception. Again, gun control has been followed, in every instance, whether Maoist China or modern day Britain, France, Australia, ect… with a steep decline in individual rights."
1588290786915160064,Thu Nov 03 22:03:27 +0000 2022,"BREAKING: The British city of Newcastle Upon Tyne terminates its sister city relationship with China's Taiyuan, citing Uyghur abuse."
1588290767671685120,Thu Nov 03 22:03:22 +0000 2022,Writing a #postcrossing postcard to China on https://t.co/e9d7MFdxmq
1588290753213894656,Thu Nov 03 22:03:19 +0000 2022,@jrc1921 @telmckeown Absolute disgraceful commentary by a supposed neutral BBC reporter. We see it every day @BBCScotland. When is something going to be done? They criticise North Korea and China for reporting government propaganda. Aye right.
1588290750093361152,Thu Nov 03 22:03:18 +0000 2022,"@Factschaser @garyblack00 More cars will always give more problems, that’s how percentages work.  Have you experienced the quality of the Chinese made Teslas?

I would saythat 40% increase in China sales yoy for a volume manufacturer is close to unheard of, particularly with almost two months shut"
1588290737329688576,Thu Nov 03 22:03:15 +0000 2022,"With no word on visas, Canada's CBC closes China bureau https://t.co/Cmr5ZINOVk via @Yahoo"
1588290729767407616,Thu Nov 03 22:03:13 +0000 2022,"@NebsGoodTakes Tbh it’s less of fandom shit and more so China has been cracking down on Hollywood releases IIRC. Lots of films had stunted runs, faced competition from strong local competition and in some cases great decreases from the original. Currently, relying on China gross is hit or miss."
1588290727317934081,Thu Nov 03 22:03:13 +0000 2022,"In 5~10 years, China will prob be the only flourishing country with healthy tax paying citizens, unlike other countries that opted to minimize Covid &amp; have prob 80% of young citizens who are unable to work &amp; dependant on the govt instead of contributing to the country economy"
1588290726034489344,Thu Nov 03 22:03:12 +0000 2022,"@FLizardman @matt1986_wilson @TristanSnell The worst thing we could do is let Russia invade whoever it wants, because it teaches China that America isn’t the world leader anymore. It teaches China that they can take over whoever they want and they don’t have to worry about the might of the American military. But they do."
1588290718921285633,Thu Nov 03 22:03:11 +0000 2022,@Jak70760853 Dude. China was for this to have a chance to pass 500M WW. Now this will end around 370M-420M
1588290709614112768,Thu Nov 03 22:03:08 +0000 2022,@realPhoenixFire @ArmedJ0y But in China，popular WW2 narratives is ROC USA and USSR（
1588290698595270656,Thu Nov 03 22:03:06 +0000 2022,"Russia has never valued human life. 

Sadly, this is something it has in common with China."
1588290695915134977,Thu Nov 03 22:03:05 +0000 2022,"Never forget  where you came from china ,I know we fed that dragon for years !!!and we can kill that dragon china so hmmmm"
1588290682933739520,Thu Nov 03 22:03:02 +0000 2022,"Pang Pang Xiang, a Shanghai food distributor seeking to list in Hong Kong, has come under scrutiny for its ability to profit off China’s Covid lockdowns https://t.co/6hjCCyrsDh"
1588290661354065922,Thu Nov 03 22:02:57 +0000 2022,"@mdowstfl @hamandcheese @tylercowen The rank and file, management is again Dems/Leftists.

This should give you an idea of the lack of political diversity in American society today, we are getting closer and closer to China.

https://t.co/cQCwztptcA"
1588290659601244160,Thu Nov 03 22:02:56 +0000 2022,"Really fascinating short doc on China’s rapidly evolving power grid and the entrenched problems it faces.
 
""While flexible, interconnected and national in theory, China's grid is still just regional, rudimentary and coal-oriented in practice."" 

https://t.co/fjHyarIaGg"
1588290657566629888,Thu Nov 03 22:02:56 +0000 2022,@focusonline China-Versteher
1588290653423038465,Thu Nov 03 22:02:55 +0000 2022,@EevaPaavilainen Can you imagine being in China as a tourist and witnessing this horror as you walk through the streets? They are used to doing this. Don’t visit #CHINA https://t.co/KAxYju5g8a
1588290652365680641,Thu Nov 03 22:02:55 +0000 2022,"Billions Of Free, and 
Not-So-Free Citizens...
-All want #Harmony4Humanity.

But they’ve mostly given up!

#JustOwnPF4A can show the love/money.

#climate #MahsaAmini #Iran #GreenLifeCycle #HumanityIsWhatItEats #Ukraine #FreeAlexei #China #Russia #Taiwan https://t.co/lFYEh4KsYL"
1588290650276913152,Thu Nov 03 22:02:54 +0000 2022,@WallStreetSilv China also sold deflation the last couple years.
1588290637375238144,Thu Nov 03 22:02:51 +0000 2022,Sorry in advance for making skating uncool again 😭👌🏻.
1588290630421467136,Thu Nov 03 22:02:49 +0000 2022,Following BBC report that TikTok workers in China have access to the data of accounts in the UK and EU I have written today to the Foreign Secretary about data protection and safety issues. https://t.co/VBc6QUEkbb Text of my letter: https://t.co/RIfyOkT7tj https://t.co/aD98Zz7zEP
1588290626256191489,Thu Nov 03 22:02:48 +0000 2022,"""This time, Scholz, as German chancellor, has made clear his opposition to a new Cold War with his visit to China, because he knows that would spell disaster for the entire world.""

Scholz wird diplomatisch in die Enge gedrückt und hat noch gar nichts gesagt 🤣

#Scholz #China"
1588290626139066369,Thu Nov 03 22:02:48 +0000 2022,@FishmanLevine Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
1588290616446050305,Thu Nov 03 22:02:46 +0000 2022,"China does things different.

I love that this new fancy stealth aircraft is being revealed by a guy in a bucket hat and a guy in a hoodie. https://t.co/fMAIrnZA9l"
