id,created_at,full_text
1589040416346996736,Sat Nov 05 23:42:12 +0000 2022,"@lukedepulford Elon's investors like the Saudi Prince turn over Qyghurs to China to executed.
Welcome to the new Twitter, partly owned by a Saudi Prince who has PPL in prison for their tweets."
1589040415155843072,Sat Nov 05 23:42:12 +0000 2022,@420yooper69AMC @gretchenwhitmer No China flu amnesty
1589040380326342659,Sat Nov 05 23:42:04 +0000 2022,@RenoRamon7 @MayoIsSpicyy China also owns a shit ton of agricultural land in America. Is that a danger to our food security. What’s your take Mr.?
1589040377436459008,Sat Nov 05 23:42:03 +0000 2022,@Denosko1 If the Dems win they well continue to spend every last dollar we have. We will sell the country to China or we will be at war. pick one 🇺🇸💪
1589040363335188482,Sat Nov 05 23:42:00 +0000 2022,"@TimRyan A quote from a paper ""What Two-Faced Tim doesn’t want Ohioans to know is that he voted for Biden’s radical spending spree that cuts taxes for the rich and raises taxes on the middle class. He also wants Ohio job creators to pay higher taxes than China. A quote from a paper"""
1589040350680993792,Sat Nov 05 23:41:57 +0000 2022,"40 ton truck running on pillarless bridge in Chongqing, China. Very impressive! Credit: Douyin https://t.co/jxf4ECBPbi"
1589040338303275011,Sat Nov 05 23:41:54 +0000 2022,"The next 5 -10 years will be very interesting as tensions, almost inevitably, build.

Whether we like it or not, Australia will feature very prominently. We’d best have our act together. Competence is critical. Thank god we rid ourselves of LNP government. https://t.co/OU1ZxY6JPQ"
1589040334532939776,Sat Nov 05 23:41:53 +0000 2022,Desperation - China's On the Brink - Episode #133 https://t.co/75RgKjl4fp via @YouTube
1589040330124718080,Sat Nov 05 23:41:52 +0000 2022,"@bidenaintlyin @KamalaHarris @JoeBiden @BarackObama Trump filled are oil supplies when oil was cheap. Now Biden sold it to China. It’s all Biden’s fault. Trump was the best president we ever had, always putting USA first."
1589040324076539904,Sat Nov 05 23:41:50 +0000 2022,@JohnCulver689 This is a ridiculous view. The state of China watchers.
1589040323891957760,Sat Nov 05 23:41:50 +0000 2022,"I wanna live in a world where China has taken over racial capitalism, settler colonialism, white supremacy &amp; christo-facisim. That's the world I wasn't to live in 🔥🙏🇻🇳🙏🏻🔥 https://t.co/I4R0KFOO6N"
1589040317390782464,Sat Nov 05 23:41:49 +0000 2022,@J0MBi1 I think this is exactly why China has taken such a hardline approach to preventing infection.
1589040313787895808,Sat Nov 05 23:41:48 +0000 2022,@charliekirk11 The U.S. has a suicide pact with China!
1589040296863879168,Sat Nov 05 23:41:44 +0000 2022,"@objective4eva @AndySharick @ianbremmer In the United States we have free speech.

If you live in another country you may not.

For example, very few ppl in Russia, or China, or N. Korea or the Middleeast post or use Twitter or social media for fear of being censored which can get them killed.

Not in the US, yet."
1589040269017886720,Sat Nov 05 23:41:37 +0000 2022,@BernieSanders And yet your not concerned about the millions the bidens got from China. How about we see that Laptop. 😏
1589040260574752768,Sat Nov 05 23:41:35 +0000 2022,@simonahac @EmberClimate Even more poignant given improvements in Australia's carbon intensity come largely from solar cells manufactured using Chinese electricity. (ie we bank the improvement but china wears the embodied energy)
1589040259807203328,Sat Nov 05 23:41:35 +0000 2022,@MrMoustacheCat @RosieRoseLA @3coolkatz @alwaysonrepol @aurora3s @BenCalFil_A @Biscuit_Meow @cat_binky @carolineCMCE @Lucky_Silky It's nuts dey gettin louder each year sum r illegally imported fae China dey de biggest bangy wanz 😳😓🙏
