id,created_at,full_text
1588218753191272454,Thu Nov 03 17:17:13 +0000 2022,"@KimDotcom Yes, China is evil"
1588218751660740608,Thu Nov 03 17:17:12 +0000 2022,"@zuckerkorn2 @Doob13Ashtray @Acripplednan @ninaturner @elonmusk So, from 1945-1991 the Soviet Union &amp; China  were both constantly under attack yes? The Soviets didn't decide not to trade with the west, yes? Both of those nations didn't decide of their own accord to become capitalist nations? 

Communism doesn't work."
1588218733478150144,Thu Nov 03 17:17:08 +0000 2022,@Frankwh32819540 @acoyne He wouldn't be the one starting it. China would be. Just like Germany started WW2 by invading Poland. It didn't start when the allies declared war back on them.
1588218729984319492,Thu Nov 03 17:17:07 +0000 2022,@FastestPitStop A tad too early to make such a decision … besides who is China lying to … zero Covid goal is close to impossible for a country w such number of population
1588218728457859073,Thu Nov 03 17:17:07 +0000 2022,"@imgtr_ It's wild bc china had one of the biggest increases in quality of life,development and wages but no one in the west even wants to think about that and would rather talk about muh authorianism"
1588218713249091588,Thu Nov 03 17:17:03 +0000 2022,"@songpinganq so they will not die by covid19, but by cancer  🤦‍♂️
what's happening in China?? 🤦‍♂️"
1588218696627286016,Thu Nov 03 17:16:59 +0000 2022,Why It’s So Hard to Predict Where China’s Out-of-Control Rocket Will Crash https://t.co/T9YEpasYGi
1588218690033815553,Thu Nov 03 17:16:58 +0000 2022,"@jinpeili Rest in peace. Unfortunately, many people in China still support CCP"
1588218689949532160,Thu Nov 03 17:16:58 +0000 2022,"@CarlZha Big companies will just flow to China due to the stable market, supply chains and power grids, no matter what Scholz thinks."
1588218688221609985,Thu Nov 03 17:16:57 +0000 2022,"@rex_romander @Slytle1261Lytle @WalshFreedom @Luckyabundance7 Absolutely!Let’s not forget Obama’s promises to “transformationally change America!They didn’t mean in a good way.They’ve always had a disdain for this cntry.They think it’s too big,too powerful &amp; abuses the pwr &amp; influence we have.Just imag if China was the most pwrful🤔🤔"
1588218683465207808,Thu Nov 03 17:16:56 +0000 2022,@Shangudar @Sir_Ruffy And you want Nigeria to turn to China with no sacrifice from its people
1588218679581609985,Thu Nov 03 17:16:55 +0000 2022,@hsb03 @jeeem147 american or china ?
1588218664079147010,Thu Nov 03 17:16:51 +0000 2022,China’s Top PC Maker Boosts Profit After Cutting Costs https://t.co/WPl4TmzrC0
1588218655913185282,Thu Nov 03 17:16:49 +0000 2022,"@POTUS Uh no.  The price is coming down because of less demand.  Look at your own Energy Dept's data.  Plus, how much money are you making by selling our SOR to China via Ukrainian firms?"
1588218655233478656,Thu Nov 03 17:16:49 +0000 2022,"@Partisa19602532 @mrjamesob Our future lies within the worlds greatest supranational body, the EU.

Within such a framework we can maximise our purchasing power, and our collective strength, in the face of the worlds two competing Hegemons, the US and China.

#Brexizombotulism is a wasting disease"
1588218655229104128,Thu Nov 03 17:16:49 +0000 2022,Why It's So Hard to Predict Where China’s Out-of-Control Rocket Will Crash
1588218637688901633,Thu Nov 03 17:16:45 +0000 2022,@VviewSsonicMair China and US want sharif's now... Pak army air force fleet is American.. IK has no chance to come back..they will be destroyed if he comes back hypothetically.
