id,created_at,full_text
1588969509289091072,Sat Nov 05 19:00:27 +0000 2022,@charliekirk11 No “precedent” in the past two years to block a deal like this with China?!! Really????!!!!!! #Covid #Pandemic #DamnVaccine
1588969501798072320,Sat Nov 05 19:00:25 +0000 2022,"China is easing its COVID rules, and that’s creating opportunities for sectors and companies dependent on Chinese consumers. https://t.co/fi65qsfxik"
1588969496681025536,Sat Nov 05 19:00:24 +0000 2022,@whoknows197563 Japan had a thousand year dynasty. I'm not afraid of China. America is stronger
1588969477542400000,Sat Nov 05 19:00:19 +0000 2022,@VoteLewko China builds them in under 5 years. Quinshan a Canadian designed CANDU was built in modules and took 4 years from first concrete to grid connection. That is faster than offshore wind farms. And they last 80 years and do not kill birds...or anything else.
1588969477064257536,Sat Nov 05 19:00:19 +0000 2022,@teed0ll3 Girl her and Resa was wrestling then Resa took the keys out while my mama had the truck in drive so she let the truck roll girl. Resa had to jump in the truck then she stopped. She wouldn’t let China neighbors get by she blocked the driveway girl it was a lot I had just got there
1588969476703281153,Sat Nov 05 19:00:19 +0000 2022,Interesting update! A Chinese pharmaceutical company administered to hundreds of thousands of people with the experimental Covid-19 vaccine! So far no issues! via :  https://t.co/sqQV3CBlFl  via: https://t.co/sqQV3CBlFl https://t.co/ozfgHIA1Sn
1588969472966426624,Sat Nov 05 19:00:18 +0000 2022,@staceyabrams @BeeForGeorgia Another day another millionaire. She associates and hangs out with millionaires and celebrities then has the audacity to discuss about middle class struggle. Damn she sounds so fake that it seems she from Made in China. Disclaimer: Made in China was a humor pls left dont go crazy
1588969469581623296,Sat Nov 05 19:00:17 +0000 2022,"Okay so everyone alive in ""ze West"" has acknowledged that when they're talking about China's international policy, or megacorps, or billionaires, we're at no time talking about The People, or the People of the Diaspora. 

That's done with. Everyone agrees. It's known."
1588969466599276552,Sat Nov 05 19:00:17 +0000 2022,"From a U.S. standpoint, was what just took place in Beijing good news or not? FP’s @stephenwalt offers two different perspectives: https://t.co/bGb694tPpP"
1588969463965429762,Sat Nov 05 19:00:16 +0000 2022,@SquatchBiggs @LakersNation Sounds like you have a hate problem w china pal
1588969462295924736,Sat Nov 05 19:00:16 +0000 2022,Infrastructure crucial for e-car future | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/sgT3IDs8yJ
1588969454221889537,Sat Nov 05 19:00:14 +0000 2022,The West’s advantage lies in the strategic and economic beneﬁts of openness. If America casts that aside in favour of copying China’s state-driven industrial policy it risks losing the technological race https://t.co/LcOfl70aLK
1588969442150846464,Sat Nov 05 19:00:11 +0000 2022,"@Xyoobb Back then US was focused in the mid east. Some east and south east Asian countries are wary of China becoming the hegemon. They thought by pivoting, US will just check and balance China and Asian will become chill place ever after."
1588969440229871616,Sat Nov 05 19:00:10 +0000 2022,"@adamgurri If there is any truth to the ‘blue jeans &amp; rock music won the Cold War’ thesis then I’m convinced that the NBA &amp; Premier League could help win the new one, if they just showed half the patriotism of Keith Richards &amp; told China to go fck themselves when they try to threaten them"
