id,created_at,full_text
1590123970707480576,Tue Nov 08 23:27:52 +0000 2022,"#EU should reflect on itself, stop holding 'flashlight' only to check on the behavior of others: #China #World https://t.co/Es39aLjUeu"
1590123969340112896,Tue Nov 08 23:27:52 +0000 2022,"@Dunlukmyname @colinbraude @KimDotcom No it hasn't. The Yuan were Mongols who had Tibet as a vassal and purposedly kept and administered Tibet seperately from China. Second,Tibet was independent during the Ming.Third,replace Mongol with Manchu and you have the Qing.Oh you might want to look up the battle of Chamdo"
1590123957554151428,Tue Nov 08 23:27:49 +0000 2022,"BEIJING — China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls. https://t.co/Chrg4GgZ08"
1590123956262277120,Tue Nov 08 23:27:48 +0000 2022,.@AppleSupport seriously? What should I do for any of you guys to help me out? Is it because China’s shortage? 🤔 https://t.co/v4Ebtlc8wG
1590123953590513665,Tue Nov 08 23:27:48 +0000 2022,Pressure remains on Xi Jinping to kick China’s coal habit https://t.co/7RkTiUdTM0
1590123953175298048,Tue Nov 08 23:27:48 +0000 2022,"#China has allegedly been targeting #Canada with a vast campaign of foreign #interference, which includes funding a clandestine network of at least 11 federal candidates running in the 2019 #election.

 “The Chinese Communist …
https://t.co/stbpylHUtW 
https://t.co/ZOFTleKfQH"
1590123945784926208,Tue Nov 08 23:27:46 +0000 2022,"@RNBreakfast @LeeFosterIntel He is on no doubt

The useless compliant western media are working hand in hand with the US neo cons to push to world to war with China and Russia.

The ABC should be ashamed.
Just look at how AM whitewashed the Azov Regiment.

My god 
https://t.co/t1CMm4duk8"
1590123942840500224,Tue Nov 08 23:27:45 +0000 2022,@catturd2 Where?!? China? Russia? Thought you were opposed to WWIII…
1590123916458352640,Tue Nov 08 23:27:39 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @BeckyCNN @IMFNews @JameWiliams #QadianiterroristbajwanadeemISIBabarDGISPRFaisalnaseerfaheemmirzarashidnasir and #PDMterroristsnawazsharifshehbazsharifmaryamnawazranasanaullahAsifzardaribilawalzardarifazlurhemen are terrroists, murderers and indicted criminals"
1590123902961078272,Tue Nov 08 23:27:36 +0000 2022,"Post WWIII China needs to be divided into Five nations: Tibet (1/2 Qinghai + 1 province), East Turkistan (+ Gansu &amp; 1/2 of Qinghai), Mancuria (Northeast &amp; North China), Central China (+ 3 NW provinces &amp; Central &amp; East China) &amp; Southern China (S China &amp; 3 SW provinces). https://t.co/m8lu38ook2 https://t.co/WrfQYlVqJ0"
1590123901144961026,Tue Nov 08 23:27:35 +0000 2022,"@EatTheWoke @elonmusk Please. All of America’s anti-China, anti-communism sentiment…have you forgotten that? Say one thing, do another as long as there is financial gain."
1590123890621427712,Tue Nov 08 23:27:33 +0000 2022,"@Dominiquetaegon ID cards wouldn’t make us communist, or China."
1590123883335921664,Tue Nov 08 23:27:31 +0000 2022,"@POTUS You’re focused on you companies in CHINA, Ukraine etc…. Phuck you @POTUS you pedo"
1590123879388704768,Tue Nov 08 23:27:30 +0000 2022,This is a bit concerning. Just a little bit #WarWorld3 #China https://t.co/2SpdJMOiOM
1590123878395031553,Tue Nov 08 23:27:30 +0000 2022,"@knox_video @whstancil Because both Saudi Arabia and India the most USA strategic allies said no to the USA, and make an alliance with Russia and China."
1590123874355937280,Tue Nov 08 23:27:29 +0000 2022,"Oil futures end lower as traders ponder China’s next move on COVID-related restrictions
“The oil market still is a little bit nervous about the demand prospects and we want to get more clarity on China’s reopening plans,” says @EnergyPhilFlynn.
https://t.co/pgfqkEqorJ https://t.co/CsaFlIeom3"
1590123869419245570,Tue Nov 08 23:27:28 +0000 2022,"It will be a pity if ROC is taken by Red China.

It means the last hope of democracy of Chinese society is ended.

The existence of Taiwan, ROC shows it is possible to have an effective Democracy in Chinese society."
1590123864604172288,Tue Nov 08 23:27:27 +0000 2022,"@KUSINews Awesome, greedy unions are why China kicks our ass on all products and nothing gets made here."
1590123856877846528,Tue Nov 08 23:27:25 +0000 2022,@french_monica @nowolvesonfenrs @JohnFetterman @billieeilish You are a tard.  The violence was promulgated by Democrats who lost their shit because Trump won. Democrats are communists.  Look at China. That’s what they want. https://t.co/59fKVrkfhh
1590123851488595968,Tue Nov 08 23:27:23 +0000 2022,@RockNRoLL_85 https://t.co/3r4TaGJuyC still standing 2.are you ready for love 3. Blue eyes 4. Healing hands 5.  Club at the end of the street 1.let dance 2.china girl 3.modern love https://t.co/xaZDkseFsk tie white noise 5.
1590123842588274688,Tue Nov 08 23:27:21 +0000 2022,"🔴

#Hackers leak #Australian health records on dark web

#Ukraine  #Russia  #Kyiv #EU #USA #Germany #FRANCE #England
#Italy #EuropeanUnion
#China #Japan

RE: @Sky_Earth4455"
1590123836103884800,Tue Nov 08 23:27:20 +0000 2022,"@jamespeshaw Oh you mean like Pakistan which is on list and has nuclear weapons and works sixth largest army, I think that list needs some revision , who next China maybe"
1590123827484319744,Tue Nov 08 23:27:18 +0000 2022,"er the bulwarks of ships from China; some high aloft in the
rigging, a
_iherb_promocode_promo_rewards_voucher_code_discount_coupon_🍁 https://t.co/3ByB81rST5"
1590123827270651904,Tue Nov 08 23:27:18 +0000 2022,WL CORRECTCOMING SOON @A225XbbaFcUQvwZ @DannyC @Toni57640266 @kwameeth @Zacjj11 @fd_rpy @king_of_china @amd2612 @JakubKrecki @bbmelloyello @kieran_nft @Tigerzerion @chanmyae271 https://t.co/FSUgl0VV8N
1590123824963805185,Tue Nov 08 23:27:17 +0000 2022,@MiriamMLex @DEANforDVW @benedictrogers @Europarl_EN Yes...stop buying trinkets from China.
1590123822908604417,Tue Nov 08 23:27:17 +0000 2022,@BrianMcHugh2011 @thechefie @Telegraph It really is farcical isn't it? Noticed a lot of this starting since Sunak's 'tough on china' stance. I don't for a second think they are saints but this picture that places like the telegraph are trying to paint are so horribly obvious.
1590123822568869888,Tue Nov 08 23:27:17 +0000 2022,"While there’s already blood in the street of #Crypto, the bigger picture is yet to play out. 

#cryptocrash #FTX #Binance #ETH #BTC 

https://t.co/0sYLGBI36X"
1590123822237507584,Tue Nov 08 23:27:16 +0000 2022,"Owned by the Chinese company #ByteDance, #TikTok’s success – more than 1 billion users worldwide – is combining with well-established fears about social media’s #dataharvesting practices and concerns over #China’s geo-political …
https://t.co/lG1mwqkR8T 
https://t.co/stpbZQyjWW"
1590123814402527232,Tue Nov 08 23:27:15 +0000 2022,@LogKa11 not sure if they sent anything to the people’s republic of china and democratic people’s republic of korea too…
1590123805326082048,Tue Nov 08 23:27:12 +0000 2022,@catturd2 You're going on the offensive against china?
1590123790939590658,Tue Nov 08 23:27:09 +0000 2022,"@SikhForTruth You don’t see climate activism in China because China is a DICTATORSHIP, you a-whole! 

They lock you up (or worse) if you do it!"
1590123744663584768,Tue Nov 08 23:26:58 +0000 2022,"Nvidia’s selling a nerfed GPU in China to get around export restrictions
#technology #technologynews #technews
https://t.co/WlLmDgxUlV"
1590123741048369154,Tue Nov 08 23:26:57 +0000 2022,"It's 7:30am in China, I'm really gonna die😇finally https://t.co/A2iKBBnMwm"
1590123734131679232,Tue Nov 08 23:26:55 +0000 2022,"Climate, Ukraine, China in focus as Biden prepares for upcoming foreign trip | Reuters | https://t.co/r241QTMxI5"
1590123716687835136,Tue Nov 08 23:26:51 +0000 2022,@Marcia_Sinclair @QDub51 @FoxNews In fact Mexico was paying for it. We were saving so much money at the time with less illegals it paid for itself. But you communist democrats would rather start a proxy war in Ukraine as Americans suffer thru the huge inflation you created on purpose. Say hey to China Joe for me
1590123711449141248,Tue Nov 08 23:26:50 +0000 2022,"Walking/gait recognition (some American institutions already implemented such systems developed in China. Each person has an unique way of walking and the system is almost impossible to trick)
Odor recognition
Sweat recognition
Voice recognition"
1590123703442214912,Tue Nov 08 23:26:48 +0000 2022,The first mistake is buying solar panels from China that have been made using slave labour - the Uigers! https://t.co/Cfyu08BC67
1590123689466802180,Tue Nov 08 23:26:45 +0000 2022,"@nandoodles That's because Rumble isn't run by a bunch of communists. The fact that you think banning people like the ones listed is a good thing, speaks volumes about you. 

Perhaps China or N. Korea suits you better. Just sayin' 🤷‍♂️"
1590123686992187394,Tue Nov 08 23:26:44 +0000 2022,"Although China already has world's 2nd largest modern naval fleet and is growing &amp; developing, world's No 1 shipbuilding industry, the most advanced digital port management technology &amp; the most functional satellite positioning system! https://t.co/CXE1BffuCf https://t.co/7qGughwTHE"
1590123677928263682,Tue Nov 08 23:26:42 +0000 2022,"@Noahpinion If Russia, China, Iran, and the Trumpist American right can be work together then people need to rethink how all of this works. Not as easy as bad whites vs everyone else."
1590123677021978624,Tue Nov 08 23:26:42 +0000 2022,"@Billsfans4life @BuffaloBills I wish I still had the crayon drawing I made as a child depicting ""The Juice is loose."""
1590123648924647425,Tue Nov 08 23:26:35 +0000 2022,@GDalander @gmanews too late China already installing ICBM in various islands in SCS
1590123607669166081,Tue Nov 08 23:26:25 +0000 2022,"@Captncrazypant @MccannPierce @sendboyle China's been in a position to essentially do whatever they want for years and they haven't.
Khamenei will be gone by Spring tops.
In either case I don't see what you expect to be done. Attacking a nuclear country would trigger the exact thing you want to avoid."
