id,created_at,full_text
1588524956807491585,Fri Nov 04 13:33:57 +0000 2022,"@jimodonnell2 Venezuela is...top  16.1K $/person/year GDP
China is second 12.5K  ""
South Africa is 3rd 7K ""
Ukraine  4.8K """
1588524955263987712,Fri Nov 04 13:33:57 +0000 2022,"@tribelaw I've never seen the establishment,  both Dems and Pubs, so frightened... stop allowing corporations to undercut small business and American workers by operating in China,  we can't compete with nearly slave labor costs,  they are the worst human rights violators. Come on people"
1588524953640767495,Fri Nov 04 13:33:56 +0000 2022,@JarrettNorthup @z_meggilo @thesiriusreport Vietnam does very well. China has heavily invested in a highway/rail. It's now booming and a ineregral part of Asians internal markets. The US is only a small part of its trade. Makeing it harder for the US to get priority. Chinese  wages caught up to western wages.
1588524950167916544,Fri Nov 04 13:33:56 +0000 2022,@gizhou007 @countessgucci Nope - 12 years in south china got me Cantonese and a slightly more norther dialect to speak - but as I am sure you know - learning to read either simplified or traditional characters is a much harder task…
1588524946627915778,Fri Nov 04 13:33:55 +0000 2022,@BeijingPalmer An an American in China it's this fact that helps me sleep at night. There's not gonna be a surprise attack and then I awake to police at the door. Forces will be built up in Fujian for months beforehand.
1588524943146250241,Fri Nov 04 13:33:54 +0000 2022,@derbybbb @stillgray Yeah i think China is laughing at us at this point
1588524931314495490,Fri Nov 04 13:33:51 +0000 2022,"@AschbacherJosef I other words,   China could be a better environmental leader but instead chooses to be an ass of a steward"
1588524930563338242,Fri Nov 04 13:33:51 +0000 2022,"Seen at the run-up to #China’s famous #ZhuhaiAirShow2022: the H-6K upgraded soviet era bomber, carrying some interesting long-range missiles under wing.

#USmilitary officials have reportedly ‘expressed concern’ over the missiles seen... https://t.co/hqJLdOacUh"
1588524928412024834,Fri Nov 04 13:33:50 +0000 2022,@mchooyah Yeah but I predict that China is going to use them to send over an EMP better be careful don't think they're nothing they're a puppet for China and they get a lot of support from the Chinese government. I seriously believe America is in a lot of trouble.
1588524924771373056,Fri Nov 04 13:33:50 +0000 2022,"@MPelletierCIO You can keep hoping but the reality is the BOC will pivot in the next six months.  China’s going to emerge from lockdowns, and properties will begin again to be scooped up in Canada.  The bearish  property mantra will continue and continue for the foreseeable future."
1588524924142030850,Fri Nov 04 13:33:49 +0000 2022,🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐China’s tech platforms become propaganda tools in Putin’s war
1588524920660979712,Fri Nov 04 13:33:49 +0000 2022,@davidpgoldman Our Russia policy is a disaster.  Our domestic response to China risks being 2 little 2 late.
1588524914897715201,Fri Nov 04 13:33:47 +0000 2022,Xi Tells Scholz China Opposes Nuclear Force in Message to Putin https://t.co/YscGkhNtfN
1588524911173468160,Fri Nov 04 13:33:46 +0000 2022,"@ajc It's time for Dems to end war on fossil fuels.  It is bad enough that we are dependent on Communist China for so many goods including drugs.

Imagine if Dems sent promised military aid to Ukraine months before Putin's invasion &amp; we didn't reduce oil supplies energizing Putin"
1588524908547821571,Fri Nov 04 13:33:46 +0000 2022,"@nafeezi My desperate erratic friend @nafeezi postulated or better still predicted that, CHINA is going to collapse structurally and economically. But the realities on ground contradict his rantings, even Bloomberg disagree with him....
https://t.co/Nle3pI4O2k"
1588524906517778433,Fri Nov 04 13:33:45 +0000 2022,And we get 225 Feet Tall MADE IN CHINA statue of Bhagwan Ram in AYODHYA.  Great 😊 progress of INDIA 🇮🇳. https://t.co/p24MP0f36p
1588524902507843584,Fri Nov 04 13:33:44 +0000 2022,"What could possibly go wrong? 

China rolls out first ‘inhalable’ Covid vaccine | Sharyl Attkisson https://t.co/X3mnYk7lJD"
1588524892680769537,Fri Nov 04 13:33:42 +0000 2022,"Doesn't seem right seeing that many American's go to China and make money (#HunterBiden).

https://t.co/nM2jiQXtvV"
1588524887660195845,Fri Nov 04 13:33:41 +0000 2022,@elonmusk @Plinz @pfizer Pfizer &gt; Thank you for stopping your ADs on Twitter ! We are tired of hearing about your “Spike” protein that stays in your body with Side Effects ! Maybe China will help with the Lawsuits. Contact Wuhan Lab. !! @elonmusk 🤔😡
1588524887538569216,Fri Nov 04 13:33:41 +0000 2022,"@Arjunpowers @drrandomwalker @kartikkc13 @vegiraghav @AgentSaffron In india everybody thinks that they are middle class ,but actually they are either poor class or very lower middle class.  India is a poor country with per capita GDP of only $2500 vs china has $15000.
India has either very super rich or very poor people."
1588524885659504641,Fri Nov 04 13:33:40 +0000 2022,@simonesandri They also don’t comment on China… they only care about money.  They only make political statements when it doesn’t hurt them in the wallet
1588524876314320896,Fri Nov 04 13:33:38 +0000 2022,"Nasdaq Golden Dragon China index jumps 6% at the open.
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #WallStreet #TradingPsychology #Investor https://t.co/4YsUa3mGDT"
1588524874502656000,Fri Nov 04 13:33:38 +0000 2022,"Evening of Edinburgh Ⅰ

#Edinburgh #Scotland
#art #travel 
#写真 #写真集 #Britain
#photography  #Photo #photographer  #Architect #architecture #AmazingWorld
#streetphotography https://t.co/HBxU5fCmrw"
1588524865220673536,Fri Nov 04 13:33:35 +0000 2022,"Highlights of Chinese President Xi Jinping's video congratulatory speech at the 5th International Import Expo, China will open to the outside world with high quality, comprehensively, stably and completely drive the world trade and economy #China #XiJinping #CIIE2022  #World https://t.co/09q6r8sGbt"
1588524856919830529,Fri Nov 04 13:33:33 +0000 2022,@notgoodinternet @Kayla42871 @TheQuartering @POTUS Russia can’t even beat a country right next door … china only has more personal than us and maybe more outdated subs .. our military power scales beyond anything they can do … so like I say cakewalk
1588524854076055552,Fri Nov 04 13:33:33 +0000 2022,@RFI_Cn Lai Qingde visited Palau and said that the modern meaning of Taiwan independence means that Taiwan is not part of China
1588524852264456192,Fri Nov 04 13:33:32 +0000 2022,@AmitAryaMD China wants you.
1588524834790965248,Fri Nov 04 13:33:28 +0000 2022,"#Copper up 5% overnight on China reopening hopes, global supply woes
https://t.co/75YYHIiKYi https://t.co/cn5bUOWNJo"
1588524831930482689,Fri Nov 04 13:33:27 +0000 2022,@ProjectLincoln @GOP Helping Ukraine is helping the USA to be geopolitical of importance. If Russia wins the war in Ukraine Putin will not stop. Russia and China will gain world power. Is that something that the USA really wants?
1588524822010949632,Fri Nov 04 13:33:25 +0000 2022,"Take: This rally we’re seeing in stocks at the open is due to China potentially scaling back zero-Covid 

It has nothing to do with NFPs https://t.co/Pt6mc5bbbv"
1588524821285335040,Fri Nov 04 13:33:25 +0000 2022,Nov 4th: https://t.co/r6LQMZdHLv
1588524817082626048,Fri Nov 04 13:33:24 +0000 2022,@David_Tracey @thoughtfultrade Brent comes down when China opens???
1588524811206422530,Fri Nov 04 13:33:23 +0000 2022,@Comm_Invest All the China opening chat got commodities giddy
1588524807960031233,Fri Nov 04 13:33:22 +0000 2022,@taylorswift13 china please
1588524804713644032,Fri Nov 04 13:33:21 +0000 2022,"@RahulGandhi After the martyrdom of Colonel Santosh Babu, PM Modi's “Koi Gusha nahi hai” is a clean chit to China and an insult to a martyr’s. https://t.co/Jh8diT0yOT"
1588524802369028096,Fri Nov 04 13:33:20 +0000 2022,"@UrbanKaoboy @NickTimiraos With China reopening in the horizon, we shall see energy demand + price up significantly. Any hope even for headline CPI coming down is likely to be crushed."
1588524800926183424,Fri Nov 04 13:33:20 +0000 2022,"@johncusack Vote Red for freedom 
John you can move to China"
1588524792294277120,Fri Nov 04 13:33:18 +0000 2022,"Mr. Guo: utility model patents in China are used for structural patents and the application does not require substantive examination - they are granted faster, often within six months"
1588524783578517504,Fri Nov 04 13:33:16 +0000 2022,@sideshadow @themacrotourist Was about to say could be due to China. Let's see how equities take it in few weeks if commodities properly take off though
1588524780613160962,Fri Nov 04 13:33:15 +0000 2022,"#US pressing #Japan to follow its #China chip ban

China has warned Japan of undisclosed consequences if it follows the United States in imposing chip export bans against it, urging Tokyo instead to reject what it sees as Washington’s “bullying behavior.”
https://t.co/KQmoleNLAR"
1588524774996602880,Fri Nov 04 13:33:14 +0000 2022,"@CuriousAudioUS I hate conspiracy theories but I was wondering if Boring is tanking twitter to drive more Americans to tiktok so he could get exclusive Tesla deals in China.
CCP: We get a dossier on all the new American tiktok users, you get an electric car monopoly for the next 15 yrs"
1588524773826449408,Fri Nov 04 13:33:14 +0000 2022,"@omuezeugo @Suraky @jcokechukwu Lol.. keep swallowing conspiracy theories while electing corrupt leaders.  If you continue the blame game instead of accepting the past (which you can’t do nothing about) and then move on, Africa will remain poor. USA moved on. China moved on. What about you?"
1588524763068121089,Fri Nov 04 13:33:11 +0000 2022,PineBridge ups China equities exposure to record high on reopening hopes https://t.co/pysyibjwdS via FXEmpire #forex #fx
1588524762904551426,Fri Nov 04 13:33:11 +0000 2022,"Dollar sags, stocks rise after U.S. jobs temper rate expectations https://t.co/yOGGWzfhF5 via FXEmpire #forex #fx"
1588524760144654336,Fri Nov 04 13:33:10 +0000 2022,"https://t.co/ekBipjPvjg

Wall Street futures rise ahead of crucial US jobs data.

AND!!! The Fed, raised its benchmark short-term borrowing rate on Wednesday by another three-quarters of a point.

So the whining about rate increase is...just whining.

But the polls, polls, polls!"
1588524760119808000,Fri Nov 04 13:33:10 +0000 2022,@tulsbaby @terungwakombol @PandaTemp @orngugi @wFalabede @Zahrahmusa you are mixing up your dates. china closed their borders but it resulted in the great famine of china. they started improving their production after Deng opened their economy in the 1970s
1588524758970556417,Fri Nov 04 13:33:10 +0000 2022,"@PLAOpsOSINT It’s doesn’t matter, China does not have warriors, they don’t have a culture of war and masculinity and certainly do not have generations of active and retirees veterans of combat. Do not be scared of missiles and bombs, they can’t win wars, only inflict damage."
1588524756944703490,Fri Nov 04 13:33:10 +0000 2022,"@VOAChinese the mainland 49 years ago, and his parents and younger brother were in Taiwan when the People's Liberation Army threatened with force this summer. He understands the threat of communist China, but he is accused of being pro-China as a member of Congress."
1588524750841663488,Fri Nov 04 13:33:08 +0000 2022,"@business It is just a malicious interpretation, China will never claim to dominate the world"
1588524748002103296,Fri Nov 04 13:33:07 +0000 2022,"Happy Friday!

*Here Are My #Top5ThingsToKnowToday:

- U.S. Adds 261K Jobs In October
- Stocks Set For Higher Open
- Dow Futures Jump 350 Points
- $DKNG $FUBO $EOG $D Earnings
- China Stocks Rally On Reopening Hopes

*May The Trading Gods Be With You 🙏

$DIA $SPY $QQQ $IWM $VIX https://t.co/GIKpblQpiE"
