id,created_at,full_text
1590591180214968320,Thu Nov 10 06:24:23 +0000 2022,China: Early snow hits country prompting blue alert for cold wave https://t.co/UnNy3Azu7v https://t.co/KUG2aaTWxD
1590591161739378689,Thu Nov 10 06:24:19 +0000 2022,BAHIYYIH IS LITERALLY THE MOST RELEVANT OU OF THE 9.. BIG WALL OF CHINA THEN XIAOTING
1590591129044455424,Thu Nov 10 06:24:11 +0000 2022,"From StockheadComAu "" Monsters of Rock: The world???s biggest mining monster BHP continues to believe in China "" published 10/11/2022 $BHP $RIO $WDS $OZL #India #Markets #Singapore 
https://t.co/JciPADc7yC"
1590591105627627520,Thu Nov 10 06:24:05 +0000 2022,Commodity Corner | #Copper near 4-month high. @Manisha3005 explains the factors leading the upmove with a specific focus on #China https://t.co/SZqV5SBL1P
1590591098316943360,Thu Nov 10 06:24:04 +0000 2022,CHINA OCT NEW ENERGY VEHICLE SALES +81.7% Y/Y - INDUSTRY ASSOCIATION #News #Markets #CHINA #capitalhungry
1590591091392536576,Thu Nov 10 06:24:02 +0000 2022,@mrsteeleyogirl_ @justinamash @elonmusk But Biden's connection with China and quid pro quo with Saudis is conpletely okay?
1590591088896593920,Thu Nov 10 06:24:02 +0000 2022,"@petestrzok I think it is worth looking into Hunter Biden's financial relationships with Russia and China.

I'm not saying there's anything wrong, but it should be looked into."
1590591080860639233,Thu Nov 10 06:24:00 +0000 2022,"China Wants More Coal Power and to Hit Climate Change Targets - Bloomberg

😆 https://t.co/w6A8K6zfq0"
1590591074103615489,Thu Nov 10 06:23:58 +0000 2022,"@NikkeiAsia China and India each have more people than the US, EU, Russia, and Japan combined."
1590591064553189376,Thu Nov 10 06:23:56 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/Vs6VXXL2Q3"
1590591047528513536,Thu Nov 10 06:23:52 +0000 2022,China crisis sends global shivers https://t.co/iFjOq6xS0l
1590591043220951042,Thu Nov 10 06:23:51 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/nBuVpQEWgc"
1590591036866580480,Thu Nov 10 06:23:49 +0000 2022,"@Boris4T ""the China virus"".....ok, Trump cooker. https://t.co/FdIl2sVPpS"
1590591022157148162,Thu Nov 10 06:23:46 +0000 2022,@Geopolitics_Emp coming from a pro police state (china/russia) account this tweet is fkng laughable. 🤡🥳
