id,created_at,full_text
1590430612611289088,Wed Nov 09 19:46:21 +0000 2022,"However, the myth of 5000 years of history doesn't die and remains the marvel of Chinese propaganda up to this day. In actuality, The United States has more heritage and history than China. It takes a lot of effort to cut through all the bullsihit so thanks for this account. https://t.co/BOTjhSlwRA"
1590430608853196802,Wed Nov 09 19:46:20 +0000 2022,"@HouseOfEL_OG @LileByle @JohnWarpower Yeah, TSS flopped because 

1. It wasn't released in china

2. 2.8 million people decided to watch it at home

3. The advertising was ass"
1590430586619002880,Wed Nov 09 19:46:15 +0000 2022,Old China Ming Dynasty Purple Bronze 24K Gold Dragon Beast Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/mWBr9cG8CG
1590430585201524736,Wed Nov 09 19:46:14 +0000 2022,8″Old China Enamel Color Porcelain 24K Gold Buddhism Belle Zhong Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/jkdSPBqMsL
1590430549495394304,Wed Nov 09 19:46:06 +0000 2022,I am afraid the left’s strategy of poisoning the minds of our children is working. And we have to give China props too for unleashing TikTok and encouragement to go woke! Meanwhile on Tok Tok on China they are teaching their youth math and science.
1590430546265767936,Wed Nov 09 19:46:05 +0000 2022,"@PeterDain1 Why not US, why not China or India? Surely poorer nations hit by global warming disaster should be requesting reparation from these nations not little Britain. I certainly don’t think Britain owes the poorer nations diddly squat!"
1590430545141731329,Wed Nov 09 19:46:05 +0000 2022,@ChinaDaily China is a developed country not a developing country.
1590430538594410496,Wed Nov 09 19:46:03 +0000 2022,"@ukraine_world Russia has LOST the war in Ukraine. The Soviet Union and America lost in Afghanistan.  America lost in Iraq, Somalia, and Vietnam.  Britain lost everywhere, as did France.  Modern physical land conquests don’t work anymore.  Only economic colonialism works, as China demonstrates."
1590430535666782208,Wed Nov 09 19:46:03 +0000 2022,@Reuters Cough up China
1590430534878265344,Wed Nov 09 19:46:02 +0000 2022,@DaBoosterCali @alex_avoigt Why would China want those? They have their own EV companies
1590430533078683657,Wed Nov 09 19:46:02 +0000 2022,China’s Guangzhou brings back mass testing to fight city’s worst COVID outbreak https://t.co/3xqCmMt9FB
1590430524312469504,Wed Nov 09 19:46:00 +0000 2022,China’s Guangzhou brings back mass testing to fight city’s worst COVID outbreak https://t.co/JHqzE0UoNG
1590430519430631424,Wed Nov 09 19:45:59 +0000 2022,"Number of nuclear reactors under construction:

🇨🇳 China: 21
🇮🇳 India: 8
🇹🇷 Turkey: 4
🇷🇺 Russia: 3
🇰🇷 South Korea: 3
🇧🇩 Bangladesh: 2
🇸🇰 Slovakia: 2
🇬🇧 UK: 2
🇺🇸 US: 2
🇦🇷 Argentina: 1
🇧🇾 Belarus: 1
🇫🇷 France: 1
🇪🇬 Egypt: 1
🇮🇷 Iran: 1
🇦🇪 UAE: 1

(World Nuclear Association, 2022)"
