id,created_at,full_text
1588531960141742080,Fri Nov 04 14:01:47 +0000 2022,"Countries started taking sides
Russia:  Belarus, iran, china 
Ukraine: NATO, USA, Israel 
More clarity in coming days
#RussiaUkraineWar"
1588531954320027649,Fri Nov 04 14:01:46 +0000 2022,"@daddyhope @CyrilRamaphosa Since 2013 France&amp; Germany have been benefiting from our citrus products, They have been struggling with striking a market deal with their all-weather friend China as if the 'almight' Chinese friends was emulating EU/US sanctions against Zimbabwe despite touted mega-deals by ED"
1588531953711853568,Fri Nov 04 14:01:45 +0000 2022,@Military_idv_tw This is the fourth time that China has fallen uncontrollably back to Earth in more than two years. Estimated to re-enter the atmosphere tonight
1588531953263054849,Fri Nov 04 14:01:45 +0000 2022,"@marklevinshow Biden crew have no influence peddling mojo in Israel.  Joe shuns Israel and begs Russia to negotiate nuclear deal on USA behalf with ""Death to America"" Iran.  China, Iran, Russia, N. Korea, Afghanistan, Ukraine, and USA southern border . . . Joe's foreign policy is a disaster."
1588531949676941314,Fri Nov 04 14:01:44 +0000 2022,"@manatrue @RandolphTrent @aimee60221197 @GerardO14401690 @e_winzar @gomiriam63 @Musttrytobegood @Ange_Sandgrown @cool_grandad @Noundela1 @MasalaFry69 @NoelTurner194 @BillWard60 @brunapper @redflag3rd @GrayWolfBG1 @jrex62 @crustycobs @angiebabie2009 @marks_tel @UnitedW98762747 @PresElectLM @dippydappyduck @NenadicVesna @Alex9869 @milcotto @PamPamalot @firefalcon1980 @perfumeithaki @JudgeMental1st @janlepisto @CourtenayJack1 @MarkKel15863681 @Cariad__Cymru @Zaunstar @LawrenceCrimmi1 @communicipalist @TheCartHorse1 @stephen15099225 @RealNatalieRowe @B_AmariB @paulmasonnews The way I see it BH, it’s best to look at the big picture in terms of the so-called deep state’s of each country.
The UK is definitely playing a big part in the Ukraine ops, but they couldn’t do it on their own, but the US certainly could.
The US is looking towards China imo."
1588531948162789376,Fri Nov 04 14:01:44 +0000 2022,"24/25 Her husband runs an exchange program with links to Communist China’s military.
https://t.co/zPzRuJazkT
#NHPolitics"
1588531928772186112,Fri Nov 04 14:01:39 +0000 2022,Besuch in China https://t.co/SoAQQjXHO4
1588531928038113281,Fri Nov 04 14:01:39 +0000 2022,"China behaving ‘like a terrorist state’, says new chairman of Foreign Affairs Committee https://t.co/RAQjqvoibZ"
1588531925970747399,Fri Nov 04 14:01:39 +0000 2022,"@thecoffeemonkey @ReneeLukeNovels @puckhead8 Not to mention the world's reserve currency. You print 50% of said currency in 2 years, it effects everything. That is why Russia and China are doing what they are doing. It is a war on the greenback, but you all are told Ukraine is important so you support their efforts."
1588531922686205953,Fri Nov 04 14:01:38 +0000 2022,@BW1880 @DanielaNadj Globalism died in the last 5 years and that’s acknowledged by anyone sensible. The west cosied up to Russia and China for years. Remember Cameron in the pub with Jinping? The pull back has been massive. Wake up.
1588531922397204484,Fri Nov 04 14:01:38 +0000 2022,When you finish University in China @Aikohzack your look alike @letaru_winnie https://t.co/DSaQvMn5qy
1588531919796727809,Fri Nov 04 14:01:37 +0000 2022,"@Military_idv_tw 4th time in two years! China's 23 tons of rocket debris fell uncontrollably
China is really bad! The wreckage of China's ""Long March 5B"" rocket once again poses a threat to the earth! The rocket was launched on October 31, but the wreckage of the rocket is falling uncontrollably."
1588531911768825863,Fri Nov 04 14:01:35 +0000 2022,"@baxirahul US grown rice may contain less arsenic than rice grown in China or India...
I have pulled over 200 papers on arsenic in rice. The water flowing out of the Himalayas has eroded down to natural arsenic rock. 

https://t.co/IQp5ZzSjPU"
1588531911462629391,Fri Nov 04 14:01:35 +0000 2022,"One of the best China watchers
https://t.co/ofQdGE01ZM"
1588531903606697985,Fri Nov 04 14:01:33 +0000 2022,"@redexec1 @sabengel4 What China can do on public opinions is very limited, it takes time … we have to try some other ways, like domestic market, education …"
1588531903237234688,Fri Nov 04 14:01:33 +0000 2022,"#China 
#lotterywin  Winner Collects Prize in Mascot Costume to Hide Fortune from Family | Coast to Coast AM https://t.co/Wtkvd7op7Q"
1588531903035887616,Fri Nov 04 14:01:33 +0000 2022,"@gavinesler The EU is on its last legs due to German greed....
Get used to it. Ten years max.
https://t.co/TZo71CYGrg"
1588531901161439233,Fri Nov 04 14:01:33 +0000 2022,@calirunnerdoc Reading today now China has approved an HIV drug for covid treatment. The parallels with HIV/AIDS are striking.
1588531900624252929,Fri Nov 04 14:01:33 +0000 2022,"@GreenpeaceUK 1.Where did it all go wrong for Germany- One company alone in Germany, Verbund , uses the same amount of energy as Denmark annually. It uses 4% of Germany's gas supply. It's so bad that they are moving parts of the company to China along with BASF and other industrial companies-."
1588531894043701248,Fri Nov 04 14:01:31 +0000 2022,"@ooonamahshivaya @Jim_Jordan No, Biden is paid by China. That we know for a fact. And it’s funny you say that because the richest people in America are all liberals."
1588531888905502721,Fri Nov 04 14:01:30 +0000 2022,Summer 2022 brought dramatic pictures of exposed riverbeds in Europe and China. Chemists are revealing how high temperatures and droughts affect the chemistry of the waters within our continents—and what that means for our well-being. https://t.co/eGMtMMVM4h
1588531881129414660,Fri Nov 04 14:01:28 +0000 2022,"If anything, seizing Kinmen makes official Taiwan independence even more viable, as that would help Taiwan shed its farce of being the Republic of China."
1588531877887242244,Fri Nov 04 14:01:27 +0000 2022,"once again, that created some nervous sky-watching around the world as China’s rocket designers left it to chance where exactly the rocket stage would re-enter, scattering tons of metal pieces across the surface https://t.co/BUDhQqHrgK"
1588531873751236610,Fri Nov 04 14:01:26 +0000 2022,@CitizenCliff @BrooklynNetcast @BrooklynNets Hey! Thats not fair!  Joe Tsai has his hands full committing atrocities in China.  He responded as quickly as he could.  Genocides are not easy to carry out.   He held Kyrie accountable for his actions when he had the time.  People have no patience these days.
1588531870517510144,Fri Nov 04 14:01:26 +0000 2022,"Watch ""China's Private Security Contractors Deploy Worldwide"" on YouTube https://t.co/U8t9jfvxui"
1588531865882853379,Fri Nov 04 14:01:24 +0000 2022,"""However, despite tougher rhetoric from America’s Asian allies, none has committed to military action, which would make them targets of Chinese military attack as a result."" -- @Doug_Bandow #CatoFP https://t.co/eH5SBpUtAr"
1588531862091157505,Fri Nov 04 14:01:24 +0000 2022,"The Chinese Immigration Act of 1923 effectively banned most Chinese immigrants from entering the country for 24 years. 

Read on to find out more about this immigration act: 
https://t.co/kNoLaeRtbe

#China #Chinese #immigrants"
1588531857917767680,Fri Nov 04 14:01:23 +0000 2022,Xi to Scholz on his first official visit to China https://t.co/fUx8wwlCr1
1588531856592764930,Fri Nov 04 14:01:22 +0000 2022,"Took massive profits in $YINN 😅
3X leveraged China"
1588531855153930241,Fri Nov 04 14:01:22 +0000 2022,"Festival 
 1920s 
 By Leo Van Dyke

#老照片 #China #中国历史 https://t.co/v90X70ME6G"
1588531844840304642,Fri Nov 04 14:01:19 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China #US #China #semiconductorchips #competition #technology #exportcontrols make... https://t.co/bWoafMl2tH"
