id,created_at,full_text
1590944052127862787,Fri Nov 11 05:46:34 +0000 2022,China trims Covid quarantine time by two days https://t.co/qqTL1aUzk2
1590944049120579584,Fri Nov 11 05:46:34 +0000 2022,"𝐍𝐞𝐚𝐫-𝐓𝐞𝐫𝐦 𝐎𝐮𝐭𝐥𝐨𝐨𝐤 𝐨𝐧 𝐌𝐚𝐢𝐧 𝐒𝐭𝐞𝐞𝐥 𝐏𝐫𝐨𝐝𝐮𝐜𝐭𝐬 𝐢𝐧 𝐜𝐡𝐢𝐧𝐚

Read the full article: https://t.co/AGpLfoYSF2
#chinamarket #scrapimport #scrapmarket #article #blog #inductotherm #scrapmarket #ferrousscrap  #article #blog #Mysteel  #ferrous #nonferrous"
1590944048298479617,Fri Nov 11 05:46:34 +0000 2022,@bgmasters @deanbc1 China is probably printing more as we type
1590944047757406208,Fri Nov 11 05:46:33 +0000 2022,@docborderline @BornAKang Good thing they are Vietnamese and not in china at all.
1590944040648048640,Fri Nov 11 05:46:32 +0000 2022,"@sumitp191 Sumit Sir, your predictions are spot on. Waiting to see in news about China’s loan to Lebanon that you mentioned months back over various platforms."
1590944040241225730,Fri Nov 11 05:46:32 +0000 2022,@SissyFiyz @quinby123 @MFA_China You seem quite disturbed.
1590944028484591617,Fri Nov 11 05:46:29 +0000 2022,"So #Anime blood is censored in China? I thought it only happened with Spy X Family.

You learn something new everyday. https://t.co/GfRtGgTYit https://t.co/PKtlQeGUib"
1590944021454946304,Fri Nov 11 05:46:27 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/B6oeCkcvcy"
1590944015427731459,Fri Nov 11 05:46:26 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/u4ABK3wnr5"
1590943998557855744,Fri Nov 11 05:46:22 +0000 2022,"https://t.co/7awbrxijNg

The “20 measures"" are out. Significant rationalization and further centralization of pandemic management in China. Certainly no rush to opening while preparing for tougher times ahead."
1590943994783354881,Fri Nov 11 05:46:21 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/t51Pzf52jz"
1590943991985381376,Fri Nov 11 05:46:20 +0000 2022,China trims Covid quarantine time by two days #meltup $BTC https://t.co/jGO02VK61X
1590943979759337474,Fri Nov 11 05:46:17 +0000 2022,"@EFFSouthAfrica @FloydShivambu If we even try to emulate what China has done, it will require hard war. Very hard work! To build. Create. Educate. Maintain. Uplift. Consume what we manufacture. So more manufacturing."
1590943979344130048,Fri Nov 11 05:46:17 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/Q6eorPQPEG"
1590943974717788161,Fri Nov 11 05:46:16 +0000 2022,@shs88889693 @GeZhu13 @EK_Valensvek Lol... China has an airforce? 80% of their airforce is outdated shit and their stealth jets are underpowered 😂😂
1590943970590588928,Fri Nov 11 05:46:15 +0000 2022,China trims Covid quarantine time by two days https://t.co/Of0bAyUAam
1590943959001763842,Fri Nov 11 05:46:12 +0000 2022,"@sunline11 @machinpl China is not your friend, because you reject us.
We don't care, we have a lot of friends from Asia, Africa and Latin, and so on.
Australia is not necessary for us. If you want to be our friend, no problem, let's sit down and talk peacefully. 
BTW, Do you have independent policy?"
1590943958892515328,Fri Nov 11 05:46:12 +0000 2022,"@Jules31415 @MZHemingway @JackPosobiec The McNothings are standing on second base and they think they hit a double. No, it’s was the Trump supporters that did the heavy lifting. Love DeSantis, but will he be the President Trump was? Probably not! Most importantly, we don’t know his stand on China."
1590943955562029056,Fri Nov 11 05:46:11 +0000 2022,China trims Covid quarantine time by two days ⁦ https://t.co/fW0wCwGA2c
1590943939884118016,Fri Nov 11 05:46:08 +0000 2022,China has changed recess exercises for primary and secondary schools to martial arts training https://t.co/ZKr0Z9LBAS
1590943928051720193,Fri Nov 11 05:46:05 +0000 2022,"How China's zero-Covid is exhausting the population

Strict lockdowns, mass testing, constant scanning of health codes and travel restrictions are exhausting the Chinese people. 
6 October
https://t.co/lxeJn2kXG3"
1590943922611699712,Fri Nov 11 05:46:04 +0000 2022,REMINDER: CHINA'S Children Go To School Monday - Saturday. Get Meals / Snacks / Uniforms / Exercise / Advanced Calculus / Military Theory.  6:30am - 10:00pm. Sunday They See Their Parents. Prepare.
1590943919856316416,Fri Nov 11 05:46:03 +0000 2022,"China shortens COVID quarantine times, eases flight curbs https://t.co/Q16BRwh71D"
1590943916110786560,Fri Nov 11 05:46:02 +0000 2022,"privately owned banks where you have fiduciary interests, and then puting the rest in a beer production factory partially owned by your family

All in the name of investment

If it were in China, they would have tried him for high crimes...

Credit: Nnaemeka Amanze"
1590943908799733760,Fri Nov 11 05:46:00 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/scTcmIrNRS"
1590943903708246016,Fri Nov 11 05:45:59 +0000 2022,"@MZHemingway The McNothings are standing on second base and they think they hit a double. No, it’s was the Trump supporters that did the heavy lifting. Love DeSantis, but will he be the President Trump was? Probably not! Most importantly, we don’t know his stand on China."
1590943900591874049,Fri Nov 11 05:45:58 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/dzc8RwUSgH"
