id,created_at,full_text
1588614566602498048,Fri Nov 04 19:30:02 +0000 2022,"Reported: #SoutKorea scrambles 80 #warplanes and #stealth #jets as Kim Jong-un mobilizes 180 #fighter #aircraft in latest tit-for-tat escalation amid #fears #NorthKorea could test a #nuke...

Other #russia #ukraine #china #news 

https://t.co/iVeEiHjfEF
https://t.co/8uQbweGkhc"
1588614563003797505,Fri Nov 04 19:30:01 +0000 2022,"It is a disaster that Carlos Menchaca was hired to adjunct at Pratt

He is a model of failed community benefit negotiation!

Just saying ""no"" until a deal collapses is not a clever Left approach, it's an ignorant ""bull in a china shop"" style destroying negotiable value in a deal"
1588614562483687424,Fri Nov 04 19:30:01 +0000 2022,"@RnaudBertrand ""Adapt to China?""
Neuter the fake financial economy, restart real industry, you know, just like China."
1588614560340013056,Fri Nov 04 19:30:00 +0000 2022,Chinese President Xi Jinping delivered a keynote speech via video at the opening ceremony of the 5th China International Import Expo and the Hongqiao International Economic Forum on Friday. https://t.co/ZYY8fjTffb
1588614560197459968,Fri Nov 04 19:30:00 +0000 2022,"#G7 urges help for #Ukraine, caution on #China at German meet

https://t.co/0wmNsUEWMe"
1588614558410760192,Fri Nov 04 19:30:00 +0000 2022,"Seven #Chinese cities are to receive certificates of ""international #wetland cities"" from the Ramsar Convention, making China the country with most such cities, a Chinese official said Thursday. https://t.co/ANYSblTtfC"
1588614558301683712,Fri Nov 04 19:30:00 +0000 2022,"Seven #Chinese cities are to receive certificates of ""international #wetland cities"" from the Ramsar Convention, making China the country with most such cities, a Chinese official said Thursday. https://t.co/I9V7iCwewq"
1588614546444652546,Fri Nov 04 19:29:57 +0000 2022,I’m sure China is shaking…😂 https://t.co/GifQaFfv4C
1588614545718874113,Fri Nov 04 19:29:57 +0000 2022,@yourboy_Jovis @MFA_China Are you speaking to me?
1588614516547682304,Fri Nov 04 19:29:50 +0000 2022,@Raging_romeo29 @Hirdesh08202184 @majorgauravarya I agree the move on Kashmir was brilliant! But creating hate and divide esp with the beef ban was a clear sign that this party does not have good intentions at heart! China saw weakness and division in BJP they pounced for that reason on Indian land
1588614505449541632,Fri Nov 04 19:29:47 +0000 2022,Why did kids say you died in China when people had trousers like this in school? https://t.co/7tYEwhNOFG
1588614494636212224,Fri Nov 04 19:29:45 +0000 2022,"#Asan, #SouthKorea, Shut down illegal #dog meat farms, #slaughterhouses, #markets, and #restaurants. - Sign the Petition! STOP! #BANDOGSME1TTRADE #BANCATSMEATTRADE #ASSASSINS #CRUELTY #ASIAN #CHINA https://t.co/4nCQBH9wKg via @ChangeFrance"
1588614488353562624,Fri Nov 04 19:29:43 +0000 2022,"@visegrad24 When Russia started a war to invade Ukraine , our hero Zeng Shengguang is the first Taiwanese to join with Ukraine. Taiwanese are proud of him. He is our model. Like Ukraine, when China invades Taiwan, we people will fight to death for freedom. ❤️ our hero 曾聖光❤️"
1588614486864580608,Fri Nov 04 19:29:43 +0000 2022,The same Joe Tsai funding the genocide of Muslims in china https://t.co/Bk5FV4bGSA
1588614483173597184,Fri Nov 04 19:29:42 +0000 2022,@Derickbusindo @Qrisy_Qrisy It is still the day in China
1588614459014406146,Fri Nov 04 19:29:36 +0000 2022,"@ProfNekko a trading route doesnt have a start or an end it's simply a route among which goods travel. just because it stretches to china from europe doesn't mean everything from china comes to europe and vice versa, things are exported and imported along the way"
1588614454794936320,Fri Nov 04 19:29:35 +0000 2022,@tonytohcy @Sunkway_China Good riddance 🙂
1588614443566792704,Fri Nov 04 19:29:33 +0000 2022,@Rainbird42true @RepTroyNehls What legit purpose does the sitting US Vice President have in communist China and Ukraine? Are we honestly supposed to believe that a crackhead with NO energy experience that happens to be the VP’s son is hired for his experience?
1588614435136212992,Fri Nov 04 19:29:31 +0000 2022,"@SkySportsF1 So many…senna 93 at that wet race…senna 88 Monaco quail, schumi Spain 96, Mika 98’,  kimi 05 Japan, alonso schumi 05 imola, ham alonso USA 07, ham China 07 😭, ham 🇧🇷 08, max ham 21 Brazil, ham max all 2021 except for abu dahbi. That race was boring until the end. Nothing in 22"
1588614429578768385,Fri Nov 04 19:29:29 +0000 2022,@c_cross1129 @oneunderscore__ No. Pretty much all of social media was run by the left and it was no accident they were blocking conservatives. How do you block doctors who are treating hundreds with China virus from discussing what is and isn’t working? You block them because some of what they find differs
1588614424272973824,Fri Nov 04 19:29:28 +0000 2022,"Forever has expiry too 
Sub china ka maal hai https://t.co/BaoFOMvJvB"
1588614388927598593,Fri Nov 04 19:29:20 +0000 2022,"@CallieCrowheart @NancyKurt10 @Cam508 @RepAOC Seriously. If you believe your government should fund your healthcare..Healthcare... move to Canada, China, or even Britain for that matter. It's not gonna happen here.
Buhbye, Felicia."
1588614375899897861,Fri Nov 04 19:29:16 +0000 2022,"@wstv_lizzi Bill Clinton’s biggest mistake was not Monica (close but no cigar ;-) but letting China into the WTO even with special status as an underdeveloped country. The Chinese exploited that to steal jobs, money and most importantly, massive amount of technology. Triple whammy!"
1588614354865459201,Fri Nov 04 19:29:11 +0000 2022,Flights grounded as out-of-control Chinese rocket to return to Earth https://t.co/X9QZrJMTMW
1588614352219033601,Fri Nov 04 19:29:11 +0000 2022,"@izaanmughal @KhaledBeydoun Plenty of versions of Quran too.. Muslims r not united, if they were rohingyas would not be in India, but an islamic nation

Also u guys would be talking to China about Uighurs, instead of doing trade with them

hypocrisy of Muslims is unparallel"
1588614350687768577,Fri Nov 04 19:29:10 +0000 2022,"@TIME If the U.S. went to zero carbon emissions tomorrow, very little would change. China, Russia, India, Japan and all the other industrialized nations of the world would have to do the same…the Biden “Inflation Reduction” Act won’t reduce global warming OR inflation. What bullshit."
