id,created_at,full_text
1590390065427251200,Wed Nov 09 17:05:14 +0000 2022,"(Yes China is now for me on the decline too. Population is getting really old, divided, really fast. Some of its industry is crumbling and it has overseas ambitions that its economy or military could not really sustain)
(at least the US has ""geography on easy mode"")."
1590390064873627648,Wed Nov 09 17:05:14 +0000 2022,"@x7empest Russia, China,India, Iran, etc. see US for who they really are and are holding them to account. Accountability at the top is what is needed. US/UK/EU have lost real power and can't regain it with old tactics. So moving forward they can either keep losing or start playing fair."
1590390057835565061,Wed Nov 09 17:05:12 +0000 2022,"The populations of some 50 countries, including China, Germany, Italy, Japan, Russia, South Korea and Spain, are expected to decline in size by midcentury due to low fertility rates https://t.co/z05LxvViOD https://t.co/H5ZQ2uoCuQ"
1590390057357414403,Wed Nov 09 17:05:12 +0000 2022,"Activities 📰
1.A consultative meeting was held between the leaderships of Finance, agriculture and commerce ministry.
2.Afghanistan's exports have increased in the last 7 months.
3.The Afghan Ambassador in China met with the deputy head of the Asian dept of the MoFA of China.
3"
1590390055360954368,Wed Nov 09 17:05:11 +0000 2022,"Andy Vermaut shares:China-funded secret railway contract unearthed in Kenya: Report: Nairobi [Kenya], November 9 (ANI): The Kenyan government has published three unforeseen contracts, using which, a railway, a passenger and a freight service… https://t.co/R3a6gN8IyS Thank you. https://t.co/ynjVT3qDT5"
1590390055213768704,Wed Nov 09 17:05:11 +0000 2022,"@IAPonomarenko Russia as a terrorist state should never be accepted in this kind of summit till they pay for all the atrocities they commited so far since 2014. Period.
Let them gather with Afganistán, Irán, Belarus and China."
1590390053632606208,Wed Nov 09 17:05:11 +0000 2022,"The populations of some 50 countries, including China, Germany, Italy, Japan, Russia, South Korea and Spain, are expected to decline in size by midcentury due to low fertility rates https://t.co/z05LxvUKZ5 https://t.co/w2miapZqza"
1590390050805919744,Wed Nov 09 17:05:10 +0000 2022,"@cumtownctown20 @MMarshall62 @Ladeeduh888 @samanthamarika1 No I can read. China’s plan for the belt and road initiative. It’s Islam-only. Left has aligned to benefit from the political economy and denounced Judea-Christian western ethos (individual rights, God’s image over collectivism). Lots of money in this. https://t.co/uCCfdguvvy"
1590390050436833281,Wed Nov 09 17:05:10 +0000 2022,@TheCryptoDog Remember  when China banning Bitcoin mining was the end of the world? Ah the good old days.
1590390023555260416,Wed Nov 09 17:05:04 +0000 2022,"What is the state of U.S.-China relations? Dr. Susan Shirk (@SusanShirk1) joins @NATLCOMMITTEE’s Susan Thorton (@suea_thornton) for a virtual book talk to discuss ""Overreach: How China Derailed Its Peaceful Rise” this Thursday (11/10) at noon ET. RSVP: https://t.co/8ueB5uHIQP https://t.co/EWjXNwNcG4"
