id,created_at,full_text
1588516490336079872,Fri Nov 04 13:00:19 +0000 2022,"China has carried out active int'l cooperation on BeiDou Navigation Satellite System (#BDS) and advanced its applications across the globe, contributing to building a global community of shared future."
1588516488268611585,Fri Nov 04 13:00:18 +0000 2022,@SheehanLive 1. jamaica 2. north america 3. south china sea 4. jolly roger 5.edward teach
1588516484107898881,Fri Nov 04 13:00:17 +0000 2022,"@iTwerk4Coins @chumavh @JoeBiden Politicians most certainly can alter the economy.  You must not pay attention.  Restrict semis being sold to China, change interest rates, shut down pipelines, close fed land for oil leases, raise minimum wage, Powell’s speech has 1,000 point swings while still talking.   Wake up"
1588516482086227968,Fri Nov 04 13:00:17 +0000 2022,"@SheehanLive 
Harkins a143
1. Jamaica 
2. North America 
3. South China Sea
4. Jolly Roger
5. Edward teach"
1588516477963218946,Fri Nov 04 13:00:16 +0000 2022,"@SheehanLive 
Mr Morosky Room E118
Monday : Jamaica
Tuesday: North Africa 
Wednesday : South China Sea
Thursday: Jolly Roger
Friday: Edward Teach"
1588516476977577992,Fri Nov 04 13:00:15 +0000 2022,@tiktok_us China couldn't pay me to be on TikTok. I am an American.
1588516472904630276,Fri Nov 04 13:00:15 +0000 2022,Does China HODL more Bitcoin that MicroStrategy? | #crypto #nft https://t.co/ejTgnK9G8c
1588516471764037633,Fri Nov 04 13:00:14 +0000 2022,"@sheehanlive
Mr Morosky 2A Adv Wood Room E118
Braden Golden

M: Jamaica
T: North Africa
W: South China Sea
R: Jolly Roger
F:Edward teach"
1588516470132076546,Fri Nov 04 13:00:14 +0000 2022,Germany falls out of love with China - https://t.co/zAB16r49Nz via @FT
1588516465472573440,Fri Nov 04 13:00:13 +0000 2022,@POTUS responsibly? seriously?...we better pray Russia or China doesn't do anything stupid
1588516463757099008,Fri Nov 04 13:00:12 +0000 2022,"@SheehanLive 
Mr. Wiesen A106
10/31 - Jamaica
11/1. North Africa 
11/2 South China Sea
11/3 Jolly Roger 
11/4 - Edward teach"
1588516459000782850,Fri Nov 04 13:00:11 +0000 2022,"Mr. Wiesen ~ A104

M: Jamaica
T: North Africa
W: South China Sea
T: Jolly Roger
F: Edward Teich"
1588516456907800576,Fri Nov 04 13:00:11 +0000 2022,"@LangmanVince If the conservatives take power in the senate please do not elect China Mitch leader in the senate, he is the kiss of death to conservative legislation."
1588516454260871168,Fri Nov 04 13:00:10 +0000 2022,"@EnesFreedom @NBA There is no ""ongoing genocide"" in China.  So ""calling China out"" is a false narrative."
1588516453325627392,Fri Nov 04 13:00:10 +0000 2022,"China Agrees to Approve BioNTech's Covid-19 Vaccine for Foreigners, German Chancellor Says. https://t.co/M3HyVB0xJ7"
1588516450968670208,Fri Nov 04 13:00:09 +0000 2022,#evian x #SNOOPY in Mainland China. https://t.co/oJzKorZQHf
1588516449693609984,Fri Nov 04 13:00:09 +0000 2022,China - Pray that Chinese churches will unite as a brilliant gospel witness.
1588516448812531715,Fri Nov 04 13:00:09 +0000 2022,Scholz asks China to press Russia to end its war https://t.co/alGzCtq5bu
1588516445352173568,Fri Nov 04 13:00:08 +0000 2022,@GrilledCheese92 @McdougleCarol @djmexi @Tvolland93 @reaIDonaldJTru_ How much clearer to you want me to be? Joe Biden’s Son (Our illegitimate President) Hunter (that would be his Son) are you following so far?  Hunter had a job with the Chinese. (Those are the people who live in China) China is a communist country.
1588516444626890752,Fri Nov 04 13:00:08 +0000 2022,"In nature, we always encounter #moresurprises. As a gift from nature, #Moutai will amplify this feeling into every important moment of life. Let us toast nature. #China https://t.co/h239O5OFFx"
1588516435415932928,Fri Nov 04 13:00:06 +0000 2022,"► The post claimed that China would ease up on restrictions for businesses and allow for a gradual reopening.
► The post caused a two-day rally in the stock market, as investors scooped up stocks in anticipation of the supposed reopening."
1588516433818013698,Fri Nov 04 13:00:05 +0000 2022,"Here is a ~1 min. debrieft of the latest story:
How a Mysterious China Screenshot Spurred $450 Billion Rally

Source: Bloomberg
https://t.co/wnyTmfPHTF

#debrieft #business #finance #tech

Jump in 👇"
1588516427220262913,Fri Nov 04 13:00:04 +0000 2022,"Designed as a flexible space dedicated to various cultural activities in China, #RongZhai is the historic 1918 residence - restored by @prada - located in the heart of #Shanghai

Starting from November 10, it will host #LakeTai, an exhibition by #MichaelWang https://t.co/OdY7wUzSl4"
1588516425177608192,Fri Nov 04 13:00:03 +0000 2022,#WeekendReading: #China leads the world in producing green energy from hydroelectric dams and is building more nuclear power plants than any other country. Read about #China's journey towards a net-zero future. https://t.co/v48HvtdoQU
1588516425165144064,Fri Nov 04 13:00:03 +0000 2022,Reports say China aiming for less disruptive COVID policies - ABC News https://t.co/9vYyfbPmy1
1588516424280154116,Fri Nov 04 13:00:03 +0000 2022,"The digital Yuan is about to make things more sophisticated.
https://t.co/qzgqe9UkqQ #China #currency #digitalyuan"
1588516423596273664,Fri Nov 04 13:00:03 +0000 2022,The 20th Party Congress has come to an end. What does this all mean for China over the next five years (or possibly more)? https://t.co/Qlu9Lf4prQ
1588516422782779392,Fri Nov 04 13:00:03 +0000 2022,"Meet The #EarthshotPrize Finalists to Clean our Air:  

🍃 @Ampd_Energy, Hong Kong, China
🍃 @MukuruStoves, Kenya
🍃 @roammotors, Kenya

Discover their groundbreaking solutions ➡️https://t.co/2E7o8T88jf

#EarthshotBoston2022 https://t.co/s4zSzVYLsd"
1588516421889294340,Fri Nov 04 13:00:02 +0000 2022,"The #Mengtian lab module, the second lab component of China's space station Tiangong, has completed transposition on Thursday. https://t.co/DV4v1c8UAe"
1588516421759565826,Fri Nov 04 13:00:02 +0000 2022,@nytimes You guys seen those videos leaking out from the great firewall of China? Screaming women and children being dragged to quarantine camps. No? Must be fake then.
1588516420903583745,Fri Nov 04 13:00:02 +0000 2022,"Recently, the #first #surgery with #SpaceOAR #Hydrogel in #China was successfully completed at the #Boao #Lecheng Pilot Zone. The real-world data research policy of the Lecheng Pilot Zone is expected to expedite its entry into the Chinese market.#healthcare #Hainan https://t.co/CePJiXxdDz"
1588516419083403264,Fri Nov 04 13:00:02 +0000 2022,"With China’s aging population, there is a large annual increase in the number of chronically ill patients, as well as people with disabilities and diseases who require surgery and rehabilitation. Hence the demand for medical robots: https://t.co/DDpcV0WQ7i"
1588516418957758471,Fri Nov 04 13:00:02 +0000 2022,"@Nicholaslu1982 @shaunrein And that my friend is a problem with the system, the system run by the government. Bingo."
1588516418835849222,Fri Nov 04 13:00:02 +0000 2022,"Check out Vintage Christmas Santa and Mrs Claus Kissing Miniature Figures Bone China
https://t.co/eb5A4pxvRD
#VintageChristmas #Santa #MrsClaus @EBay"
1588516417548292099,Fri Nov 04 13:00:01 +0000 2022,"China has logged its highest number of new Covid cases in last six months

https://t.co/FRkZdcRR7a"
1588516415837011968,Fri Nov 04 13:00:01 +0000 2022,"We have to change our thinking: The policy of Chinese #CommunistParty toward #Uyghurs, Tibetans, Mongolians, the people of #HongKong and Chinese #HumanRights advocates is not only important for the security of the people directly affected.
@kai_mueller11: https://t.co/YQo8e1QZqT"
1588516414461300736,Fri Nov 04 13:00:01 +0000 2022,"TikTok's U.S. user data is under lock and key. In Europe, it's a different story. https://t.co/FtM3DEP5Wz"
1588516414339571713,Fri Nov 04 13:00:01 +0000 2022,"🇨🇳 The @Bundeskanzler is on an official trip to #China.

🤝 There he is talking to Head of State Xi Jinping about current issues such as the #UkraineWar and #climatechange.

Beijing expressed its wish for more cooperation with #Germany. 🇩🇪 👇 

#NewsDE 
https://t.co/8EspwLTctu"
1588516413227954177,Fri Nov 04 13:00:00 +0000 2022,@KennethGardine8 @unusual_whales You should perhaps go seek employment in the socialist utopias of Cuba or China . No dirty capitalism there !
1588516411709661184,Fri Nov 04 13:00:00 +0000 2022,We are thrilled to announce that Austin Ramzy (@austinramzy) has joined the @WSJ newsroom as a reporter covering China. https://t.co/le8GercS6q
1588516411680251904,Fri Nov 04 13:00:00 +0000 2022,"AMTI and C4ADS present ""Pulling Back the Curtain on China's Maritime Militia"", a report featuring the most comprehensive study of the militia to date as well as a methodology for identifying militia vessels and over 120 ships thus identified. Read here: https://t.co/QRSff7awQH https://t.co/Yl9WWeVV8Z"
1588516411160334336,Fri Nov 04 13:00:00 +0000 2022,"请多多关照！ | qǐng duō duō guān zhào
In China, this phrase is often used. You use it when you meet someone for the first time. This sentence expresses your expectations and respect for others. 

#chineselearning #chinese #mandarin #mandarinlearning #learnmandarin #chineselesson https://t.co/YwMfvygSjy"
1588516404302876672,Fri Nov 04 12:59:58 +0000 2022,"@Adir08292050 @AviMayer Maybe , but on the brighter side ,evil empires like Russia, and maybe China, the putin regime is imploding and Russia will fall off the world stage for some time , and China has no interest imo"
