id,created_at,full_text
1591094995536445440,Fri Nov 11 15:46:22 +0000 2022,The ‘new Elderly’: Is This A Golden Age For Marketing To China’s Silver-haired Consumers? https://t.co/WYkD3oBDPn
1591094984866140160,Fri Nov 11 15:46:20 +0000 2022,"@ssprengel23 @RonFilipkowski Ok but it didn’t happen with Trump.  Because Biden shut down pipe lines which led to jobs lost, sending our reserves to China=Biden, etc"
1591094983255535616,Fri Nov 11 15:46:19 +0000 2022,"@KenRoth The Chinese people are the ones that like him. So shame on your disinformation trying to decieve a western only public in thinking most Chinese are begging for Regime change. In China, they can see through your BS.

https://t.co/3WX99AGTY3"
1591094978075275266,Fri Nov 11 15:46:18 +0000 2022,"Korean Air to Resume More China, Japan Service https://t.co/EQLEtTkiUO"
1591094975324131328,Fri Nov 11 15:46:17 +0000 2022,this is #china @SCMPNews @XisMoments @CGTNOfficial @MoscowTimes @AMUofficialPRO @arabnews https://t.co/fHyu83aUuy
1591094970085412865,Fri Nov 11 15:46:16 +0000 2022,@Reuters In my opinion no one should be buying any cars that's made from China or anything made in China for all that matter.
1591094968323637254,Fri Nov 11 15:46:16 +0000 2022,"Korean Air to Resume More China, Japan Service https://t.co/qzcvFr9tjK"
1591094936140943361,Fri Nov 11 15:46:08 +0000 2022,@MCU_Direct Fu China... Should not be...
1591094932046897155,Fri Nov 11 15:46:07 +0000 2022,The ‘new Elderly’: Is This A Golden Age For Marketing To China’s Silver-haired Consumers? https://t.co/WYkD3ojuBf
1591094931883323392,Fri Nov 11 15:46:07 +0000 2022,"@RandPaul @elonmusk Not at all. 

He’s suggesting Elon be investigated for his connections to and investments with China, Russia, Saudi Arabia - the foreign countries who try to control our social media to impact our elections. 

That’s not the same."
1591094927504871424,Fri Nov 11 15:46:06 +0000 2022,"Xi Jinping tells China’s army to focus on preparation for war

https://t.co/bNnknTmKrH"
1591094919887818752,Fri Nov 11 15:46:04 +0000 2022,"If the economic ramifications of Russia’s Ukraine invasion were a gust of wind, China’s attack on Taiwan will unleash a hurricane, writes @mrubin1971.

Wishful thinking is not a substitute for preparation. 

https://t.co/qWSmB3WnEr"
1591094907615457280,Fri Nov 11 15:46:01 +0000 2022,"@Hammad_Azhar Few new police stations are planned by Punjab Govt, as per IK vision make them on modern lines with 100% new recruitment on merit &amp; training from foreign instructors may be from China. If it is successful it can be spread in other parts also."
1591094905178361856,Fri Nov 11 15:46:01 +0000 2022,"China is infiltrating, exploiting Canada, says former MP allegedly targeted by CCP | True North https://t.co/Oyyrqvt67K"
1591094902171267072,Fri Nov 11 15:46:00 +0000 2022,What if the purpose of China and fentinal is not to get Americans addicted but to kill as many of us as possible until we cannot defend ourselves anymore
