id,created_at,full_text
1590072583675838465,Tue Nov 08 20:03:40 +0000 2022,"A total of 94 debut shows will launch world or Asia premiere of products for four days in row, including consumer goods and agricultural products.   #CorporateBuzz #Technology #China #ChinaDaily

https://t.co/tyVQVELRZ4 https://t.co/luQGk8CHmM"
1590072581335691264,Tue Nov 08 20:03:40 +0000 2022,"@JamesMelville It is possible. Buy less shit from China, recycle, reduce travel, turn off the light, bin ALL rubbish. Do that and you will do far more. These people just increase fuel consumption, reduce air quality and annoy the shit out of everyone."
1590072569881063424,Tue Nov 08 20:03:37 +0000 2022,"@Nachito70179323 @fornow35 @RepMTG 5) countries like, Russia, China, North Korea, Venezuela and so on, which the Republican party is turning our country into! What do you think this Christian Nationalism thing is all about? THERE'S NO SUCH THING! IT'S AN OXYMORON! It's their new word for fascist/authoritarian rule"
1590072557050294272,Tue Nov 08 20:03:34 +0000 2022,@POTUS If by investing in America…you mean selling out the US to China by collapsing domestic energy production and as a result domestic manufacturing…then that makes sense!
1590072555775614979,Tue Nov 08 20:03:34 +0000 2022,"Trump is hoping to jail ‘significant numbers of reporters’ in a second term: report
Those who would vote for Trump don't give a damn about America or what she stands for! 
You want this type of govt, move to Russia, China or North Korea!! Get out of here!

https://t.co/QXO7pw7B5u"
1590072547919503361,Tue Nov 08 20:03:32 +0000 2022,"SAICE questions fresh Sanral tender awards as China scores most of the work https://t.co/oBn0hHn9hw

#Contractors #NHBRC #Tenders #RFQ #Infrastructure"
1590072532690145280,Tue Nov 08 20:03:28 +0000 2022,"Pakistan is hoping to secure $13 billion financial bailout package combined from Saudi Arabia and China in order to deal with the dwindling foreign reserves.

#BilawalBhutto"
1590072524205084672,Tue Nov 08 20:03:26 +0000 2022,"@Party_of_Logic @RealLyndaCarter @SIfill_ @CivilRights Masks primarily protect other people, rather than oneself. They greatly reduce the spread of air from exhalations.

I teach college, and for years before covid was a thing, students who were from China would wear masks to class if they had a cold, or something. It's basic decency"
1590072519255433217,Tue Nov 08 20:03:25 +0000 2022,@cz_binance China saves the ponzi day.
1590072513798631424,Tue Nov 08 20:03:24 +0000 2022,"You're a fool. 
Fauci &amp; the Democrats told everyone to wash their hands &amp; go out as normal while the virus was spreading. Democrats called Trump racist for stopping flights from China. Democrats fired people for not injecting themselves with unknown chemicals.
Pure Evil. https://t.co/7g94fZLg5r"
1590072505825255425,Tue Nov 08 20:03:22 +0000 2022,"@northernsoul03 @chrisdokpesi @SkyNews Then boycott China and all its products for the imprisonment, assault and persecution of fellow human beings"
1590072491997028353,Tue Nov 08 20:03:18 +0000 2022,"@PoodleHead57 @kitreal4all @sdward1 @EBordenhouse @Kaylan_TX @OleanderNectar You're a fool. 
Fauci &amp; the Democrats told everyone to wash their hands &amp; go out as normal while the virus was spreading. Democrats called Trump racist for stopping flights from China. Democrats fired people for not injecting themselves with unknown chemicals.
Pure Evil."
1590072480714133505,Tue Nov 08 20:03:16 +0000 2022,"China’s covid curbs may not dent Apple’s good run in India #AppleIndianmarket #China #covidcurbs #globalshipments #indianshoppingseason #iPhone14ProandiPhone14ProMax #iPhoneshipments #Zhengzhouplant https://t.co/B9qlr9hEa9
https://t.co/zVBIcG41RN"
1590072476662652929,Tue Nov 08 20:03:15 +0000 2022,"Peanut products imported to Taiwan from China, Thailand, Phillipines, United States &amp; Indonesia were found to be high in carcinogenic aflatoxins. https://t.co/d6SOL6UDRm"
1590072452742144001,Tue Nov 08 20:03:09 +0000 2022,"China Airlines flight #CAL006 spotted at 2,650 feet! https://t.co/gYDDxiFELg"
1590072451580383232,Tue Nov 08 20:03:09 +0000 2022,@nspector4 I don't know Canadian election law. Is it legal to be funded by China directly or indirectly?
1590072451433902080,Tue Nov 08 20:03:09 +0000 2022,@Brandhohn @PROTOG11 @disclosetv Maybe but not for at least the next hundred years! I bet China will own Russia before Russia owns Ukraine!
1590072447289946113,Tue Nov 08 20:03:08 +0000 2022,El Salvador says China offered to buy all its foreign debt as the nation looks to avoid default https://t.co/A7TQTCkNpb
1590072439018782720,Tue Nov 08 20:03:06 +0000 2022,"Chinese refiners are widely expected to ramp up crude throughput and exports in November to capture high diesel margins and external demand, with total fuel exports forecast to be the highest since the start of the pandemic in April 2020. China could exp… https://t.co/ueM9Ghbgwr"
