id,created_at,full_text
1590870840975167488,Fri Nov 11 00:55:40 +0000 2022,"@MACs_DubDON Other countries see that! Countries who struggle with women rights, freedom,… population gets angry.
Arabian spring wouldn’t have been there! Iran Revolution right now.

Sadly he borrowed money from China( concentrations camps for Muslims!!), Saudi Arabia &amp; Qatar…"
1590870823958904834,Fri Nov 11 00:55:36 +0000 2022,"@IngrahamAngle What didn't go well for America was Trump's Tariff War with China a year before COVID.
2019 saw the thinning out of our supply chain with China and Canada restricting their exports. Thus began the road to inflation compounded by US 2020 and 2021 limited imports. https://t.co/g3wSyHdeJi"
1590870820548931584,Fri Nov 11 00:55:35 +0000 2022,"@keetmuise Don't know why we are so willfully ignorant and fail to follow Sensible Strategies like China's. There, with Minimal Mitigations, they continue to eradicate COVID again and again again and again again and again and will do it once more and as many times as they need to."
1590870815243137029,Fri Nov 11 00:55:33 +0000 2022,"@Kosovo___ @InternetH0F in china
the ministry has done green as the color of blood"
1590870806649016320,Fri Nov 11 00:55:31 +0000 2022,"@mason_spliff @chaddycrypto @NoDreamWorld4me @Sink_yy Is it going to be enough to be a hit is the question. The unwritten rule of thumb is a film has to make 3 times its budget to be successful--with no opening in China, and competition this weekend, it's an uphill fight. Not good for a studio that's already in massive debt."
1590870806028222465,Fri Nov 11 00:55:31 +0000 2022,China Compares U.S. Midterms to Street Fight: ‘You May Be Hit by a Brick‘ https://t.co/TUMGbdNgyh via @BreitbartNews
1590870798482681856,Fri Nov 11 00:55:29 +0000 2022,@elonmusk It's like complaining about the Quality of China products and almost all of their materials and gadgets are made in China. They hate twitter but still use it. Win for Elon ahaha pay him 8$. This is entertaining!
1590870797710946306,Fri Nov 11 00:55:29 +0000 2022,"@SACdegen @SBF_FTX That's basically China's strategy, by funding everyone and letting them use their cheap labour/exports the world becomes dependent on them, giving them the power in the long term, in this case CZ pulled the trigger as SBF became a threat."
1590870781684510720,Fri Nov 11 00:55:25 +0000 2022,@davidhogg111 @staceyabrams China needs a David Hogg.
1590870780522659841,Fri Nov 11 00:55:25 +0000 2022,@CarolRinerJones @Nichola41105599 @mommamia1217 China and Quatar helped him too.
1590870778479710208,Fri Nov 11 00:55:25 +0000 2022,"@Ericutz4thewin Sekiro is my favorite game of all time, and set in ancient China, I'm all for this."
1590870759421136899,Fri Nov 11 00:55:20 +0000 2022,"China ft. BBY KEO by APHRODITE 7 on #SoundCloud 
https://t.co/QpS7CMKg89"
1590870751690690560,Fri Nov 11 00:55:18 +0000 2022,"@agent_of_change ""China holds nearly a third of the world's renewable energy patents""
Hmmm, don't they tell us ad nauseam that China just does copy &amp; paste?"
1590870738319572993,Fri Nov 11 00:55:15 +0000 2022,"seen ""Bankruptcy"" trending. I thought we've sent Ukraine so much money, that the nation had to declare Bankruptcy to keep from paying China back."
1590870728702038018,Fri Nov 11 00:55:13 +0000 2022,@Julius_Kim China can knockoff blue check marks faster that they can say Xerox
1590870727485685761,Fri Nov 11 00:55:13 +0000 2022,"@EliseStefanik But you gave a tax cut to the rich, support cuts to Medicare and Social Security, supported Trumps fake trade war with China that crushed American farmers and not to mention you’re part of the election denying Insurrection crowd. So how do we know you were elected fairly?"
1590870716945432576,Fri Nov 11 00:55:10 +0000 2022,"#FederalTradeCommission
#FTC @FTC has concerns about #personal #privacy #protection for TWT users, alleged breach includes sharing #Twitter #user #info to #China #India #ElonMusk also under scrutiny for who invested in his @Twitter takeover? #SaudiArabia 

https://t.co/tw9Xw99hg1"
1590870715112296448,Fri Nov 11 00:55:10 +0000 2022,"Amid reports former members of the #ADF have been approached to provide military training to China, Defence Minister @RichardMarlesMP has ordered @DefenceAust to review laws governing retired #military personnel. https://t.co/QX8A4v25Qw"
1590870702579908613,Fri Nov 11 00:55:07 +0000 2022,"No one expects  the two leaders to sit down and be able to solve all their differences or problems. But  some of these steps could be important along the way. 
#Biden #China #XiJingping #G20BaliSummit 

https://t.co/wZBrCzMCCA"
1590870687174230016,Fri Nov 11 00:55:03 +0000 2022,@FiutemMark @rafannie @ZoidsTigerX @Emywinst That shit is owned by CHINA! They are even worse!
1590870677288284160,Fri Nov 11 00:55:01 +0000 2022,@Foeufnwpanf @Breaking911 Fight the weather while China laughs at you.
