id,created_at,full_text
1590040102428119042,Tue Nov 08 17:54:36 +0000 2022,"China lashed out over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing’s warnings over contacts with the self-governing island republic.

https://t.co/bWpjwk2ssG"
1590040097608851456,Tue Nov 08 17:54:35 +0000 2022,"@DaveyProckett @ziltoid1991 @wogillo @_BirthByFire @PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders US propaganda has fooled some people into believing in helping them out in Russia and China and all invaded third world countries is anti war.

Learn to think."
1590040095255662592,Tue Nov 08 17:54:34 +0000 2022,"Japan’s Waning Appetite for Treasurys Fuels Anxiety on Wall Street - AND China is not buying - So, go ahead and keep on printing and wasting money. ⁦@WSJ⁩ #Fed #Treasurys #bonds #Japan #China #debt #WallStreet #money #finance #markets #USA  https://t.co/qbGeyv9dsb"
1590040095096463360,Tue Nov 08 17:54:34 +0000 2022,"@mrbcyber But their Prime minister and Company Chief’s just visited China and beg for open covid policy for business 🤦
And don’t forget the deal of selling 24% equities of Port of Hamburg to China Cosco Shipping
I don’t think they are waking up although I hope so..."
1590040093569736704,Tue Nov 08 17:54:34 +0000 2022,"Quinn Cook and Dwight Howard in China
https://t.co/PmrCdR3i1M"
1590040088930459649,Tue Nov 08 17:54:33 +0000 2022,@lozigal21 China shops lol don’t do doctor. Everyone will be a doctor. I got the engineer kit things separately and a reflector vest. She was very happy 🤣
1590040087089139713,Tue Nov 08 17:54:32 +0000 2022,"@GBNEWS @PatrickChristys 
@MarkSteynOnline 

What happened to China paying the world for COVID… that is the topic the world needs to push? If Sunak pays or suggests paying reparations, the country is ruined!"
1590040083305877504,Tue Nov 08 17:54:32 +0000 2022,BRICS  https://t.co/dV1lX0WyX6
1590040082446446592,Tue Nov 08 17:54:31 +0000 2022,"China lashed out over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing’s warnings over contacts with the self-governing island republic.

https://t.co/0MmG0BHW2U"
1590040065639878657,Tue Nov 08 17:54:27 +0000 2022,@SenTedCruz Who was in bed with China? Ivanka got seven new trademarks and all those red MAGA hats? Made in China🤡🤡🤡🤡🤡🤡
1590040061105831939,Tue Nov 08 17:54:26 +0000 2022,Focus on China u nut job https://t.co/W0irlQ3gM3
1590040060812201984,Tue Nov 08 17:54:26 +0000 2022,"China lashed out over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing’s warnings over contacts with the self-governing island republic.

https://t.co/O86yCkpN5i"
1590040059063201793,Tue Nov 08 17:54:26 +0000 2022,"GACCF Day 2: PortHarcourt Entertainment Workshop
Started with a Keynote Speech by My-Ace China. (CEO: The Mayor of Housing and Housing King of Port Harcourt). He narrated his story, highlighting challenges  in his journey and how he overcame
The panelists were insightful and rich https://t.co/BJb5gDWyrs"
1590040055988424704,Tue Nov 08 17:54:25 +0000 2022,Anyone know why the lius are changing nationalities? I think there gonna go to China but idk
1590040044286640129,Tue Nov 08 17:54:22 +0000 2022,"@yoyoel As I understand it Twitter blue has nothing to do with verification. It's just a way of getting people to pay for having their tweets seen. Russia, China and Iran will doubtless pay for thousands of blue ticks."
1590040038737608704,Tue Nov 08 17:54:21 +0000 2022,"@vtchakarova @Kos_ China plays the long-game, 
the USA the midterm-game."
1590040021498998784,Tue Nov 08 17:54:17 +0000 2022,@i_ammar17 @SatzzD @AnandBhai_ Arre nahin re chinnal. UpA used to import Chinese vaccines ignoring Indian ones. Bharat Biotech even closed downits manufacturing unit. Imagine even today China has lockdowns. So cut the crap and wipe your arse 😂😂
1590040019171172353,Tue Nov 08 17:54:16 +0000 2022,"@Europarl_EN  Stop hanging and swinging on  by the dick of USA and become  independent. The people of Europe deserve this. #Europe 
Every war the world has seen has USA and Europe involved, in some way or the other. Now China is stepping in USA shoes."
1590040012388962306,Tue Nov 08 17:54:15 +0000 2022,GOP: These people are crazy they want war with Russia (kinda so do we but we hide it). Vote for us so we can go to war with China!
1590040010450882561,Tue Nov 08 17:54:14 +0000 2022,Why are our iron ore miners ramping up production as China's economy slows down? https://t.co/nfU0Md0an8
1590040004104855553,Tue Nov 08 17:54:13 +0000 2022,Squirrel Status: Madam Victoria of the forest is on a hunting mission at Dongguan (China) - it was a success (as of 11/8/2022 11:54:09 AM CST).
1590040002167115776,Tue Nov 08 17:54:12 +0000 2022,"@Asswetoo Funny thing is that Non Tithing countries like Japan, China, Malaysia, Bahrain, are more Richer than gambling Christians, with their 10%."
1590040000988557312,Tue Nov 08 17:54:12 +0000 2022,"🇨🇳 ""China's Future: Xi Jinping and After"" w/ @WilliamHOverhol &amp; moderated by M-RCBG Director @LHSummers, drew a large crowd yesterday.  Thank you to all those in attendance + the many watching remotely.🇨🇳 

In case you missed it, catch it on @YouTube
https://t.co/TIjTTC58cI"
1590039998900101120,Tue Nov 08 17:54:11 +0000 2022,"@lauraradley @_jbgoodman @nickysmileyface @nayeligabrielle @HormonalJew They'd prefer being a colony than being ""independent"" under china. As being a colony with the UK offers more freedom than ""independence"" with China"
1590039991698485248,Tue Nov 08 17:54:10 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/rEGryMAhQ4"
1590039991404859392,Tue Nov 08 17:54:10 +0000 2022,@drshamamohd @rajnathsingh You forgot who surrendered Aksai Chin to China. And chachaji justified it by telling Indians that oh that place! Not a blade of grass grows there. Congress trolls should at least read some history before they troll.
1590039988947021830,Tue Nov 08 17:54:09 +0000 2022,"@shs88889693 @Eacher0107 @MinkseNinja @prakshal @marinebharat Feel sorry for them

https://t.co/4Lr5lDVNAI"
1590039973981396992,Tue Nov 08 17:54:05 +0000 2022,@GMB @almurray @ITV Is China helping other countries?
