id,created_at,full_text
1588355795363561472,Fri Nov 04 02:21:46 +0000 2022,"#China and #Germany have contributed to world civilization, so Sino-German relations are of global significance rather than merely bilateral, said Prof. Wang Jianbin and lecturer Xu Ruonan of BFSU. #ChinesePerspectives https://t.co/l0ewzZDzn0"
1588355794600308736,Fri Nov 04 02:21:46 +0000 2022,"@richbrubaker I miss SF when I leave it too but when I return the buzz wears off in a few days. Best, H20, Seirras, beach. Two kids left for jobs, probably not returning. Another stayed, has a career. I'm very uncomfortable in China's tower life. Prefer Western China culture, geology and arts."
1588355767459287040,Fri Nov 04 02:21:39 +0000 2022,"US, Taiwan Plan In-Person Trade Talks as China Tensions Simmer

https://t.co/0loDS0G3S9"
1588355759439740930,Fri Nov 04 02:21:37 +0000 2022,"I don't know, when you and/or your organization is personally funding the enslavement of a race of people in China but are calling people idiots for something far less important.... 🤭 https://t.co/xySaMa6Orn"
1588355739726536705,Fri Nov 04 02:21:33 +0000 2022,@ClydeDoSomethin Best hope DONALD RETURNS...if not the slinky china men will be moving down from the CANADIAN PROVINCES ...
1588355736601788416,Fri Nov 04 02:21:32 +0000 2022,"@bobdave47296907 Fair point. If they go against what’s happening in China they lose money, if they turn a blind eye to Kyrie they lose money. It’s all about money— unfortunately."
1588355736375103488,Fri Nov 04 02:21:32 +0000 2022,@PaulbernalUK @mulcs85 Yet Saudi Arabia Quatar etc don’t suffer this global problem in fact they take no illegal immigrants and that’s ok how many Illegal immigrants does china Russia Australia accept very little they send them home as they can’t afford them do how is this a global crisis
1588355735595134977,Fri Nov 04 02:21:32 +0000 2022,"Carpets, pine nuts... China's vast market brings opportunities and hopes for poverty-stricken Afghan households to earn their livelihoods after the ravages of war https://t.co/fQT62qyvld https://t.co/qKIFzGh7m7"
1588355730712629248,Fri Nov 04 02:21:31 +0000 2022,"@_BigPinto @leadlagreport You must have missed this news:

https://t.co/0F8xQJtw8L"
1588355720126218241,Fri Nov 04 02:21:28 +0000 2022,CNC Machined Milling Aluminum Housing on https://t.co/25mutWZC39 https://t.co/BSshaxWcnv 来自 @madeinchina_b2b
1588355711939088385,Fri Nov 04 02:21:26 +0000 2022,"Congrats to team China!
On November 2, in the men's team final of the 2022 Gymnastics World Championships in Liverpool, England, the Chinese team won the championship. #sports #gymnastics https://t.co/zccBwpSgmp"
1588355701797101568,Fri Nov 04 02:21:24 +0000 2022,"@ScottBaughCA47 Inflation is WORLDWIDE. Thank Trump for high gas prices. He negotiated an oil production CUT with OPEC and Russia in April 2020 in effect for 2 years, then OPEC partnered with China because of it. OC economy is booming with 2.2% unemployment thanks to Porter, Biden, Newsom, etc"
1588355696973660161,Fri Nov 04 02:21:23 +0000 2022,"China has built the #BeiDou Navigation Satellite System (BDS) into a top-class system with cutting-edge technologies, pioneering design and powerful functions, according to a white paper published Friday. https://t.co/f4Ob06nzre https://t.co/0o1As3IE4l"
1588355687478087680,Fri Nov 04 02:21:20 +0000 2022,@RaNDiZz510 @fasc1nate A house out of rubber? You got a pic of what your talking about? Them coming from china makes sense!
1588355687318720514,Fri Nov 04 02:21:20 +0000 2022,"#TikTok admits that its China staff have access to European users' data. Lucky are the Indians whose Govt has already banned that crap. 

https://t.co/jwXJ3wRb2c"
1588355676044238849,Fri Nov 04 02:21:18 +0000 2022,"Australia says attacks from China, Russia made cyberspace a ‘battleground’ https://t.co/hL65qk4cg9"
1588355668515647489,Fri Nov 04 02:21:16 +0000 2022,@Acyn You're talking about you and the rest of the Democrats up there aren't you old Biden I mean Obama same difference both of you are Crooks sold us out to China
1588355645471948802,Fri Nov 04 02:21:10 +0000 2022,"South China Morning Post: Japan, China planning Fumio Kishida-Xi Jinping meeting at G20 or Apec summit

https://t.co/6Cdb2M2Gwp 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588355644989788160,Fri Nov 04 02:21:10 +0000 2022,"@Highway_30 @KyrieIrving I agree. Everything the Democrats preached about democracy today on the news I replaced it with the word Communism. 
Quote: Our democracy is at stake. No no no. Your attempt to turn our great country communist is at stake. 
China Joe is failing"
1588355633589653504,Fri Nov 04 02:21:07 +0000 2022,@herhairbundles Hi dear we are from china hair factory.have the best quality.wholesale price.if you like.add mine whatsapp +86 18324634059
1588355633538945025,Fri Nov 04 02:21:07 +0000 2022,"@CharleneFFreem1 @JDVance1 Lol.
There'll be a new Congress and Senate coming, a Republican Leader of the House.
Biden is owned by China, Russa and Ukraine, Bidens quid-pro-quo is happening.
China gets oil from our SPR, Putin gets part of Ukraine, and Ukraine gets Billions from the U.S."
1588355627340156928,Fri Nov 04 02:21:06 +0000 2022,@art888_dan @SariArhoHavren Are you allowed to say anything bad about China while you’re there or is that just Western luxury through and through?
1588355609585651712,Fri Nov 04 02:21:02 +0000 2022,@JordanZirm We knew this about the NBA already . The China stuff sank any credibility but this stuff is going to divide the culture and be more impactful
1588355597539635200,Fri Nov 04 02:20:59 +0000 2022,"@thecyrusjanssen Forget it, China doesn't want to cooperate with a pirate state that invades other countries every year and kills 100,000 people every year, a shameless and barbaric pirate state.😏"
1588355588907446273,Fri Nov 04 02:20:57 +0000 2022,"@selinawangtv @OutFrontCNN Meanwhile the west is willing to let virus rip and ignore + allow millions to die because they care about money more than people.

While cherrypicking every incident that China does during Zero covid to desperately distort the fact that China cares more about people than they do."
1588355587951263745,Fri Nov 04 02:20:57 +0000 2022,"@TakeSpecialist @HagenTronje2 Cause according to you, Ukraine not having the ability to produce weapons en mass domestically dooms its chances of victory, and yet Vietnam faced the same problem, was given logistical support by the USSR and China and still prevailed?"
1588355576157069312,Fri Nov 04 02:20:54 +0000 2022,@lachevron @RonFilipkowski Killed the soybean farmers in our area. He wants his tubes and cultists to believe China was paying a tariff to our government. Billions and billions. When actually they just raised prices to compensate. https://t.co/lsGGXthjgM
1588355575078797313,Fri Nov 04 02:20:53 +0000 2022,Don't miss every chance to discredit China——Muyi xiao
1588355570465411073,Fri Nov 04 02:20:52 +0000 2022,"@RCDiscussion @quarter_n_dime @RepMTG I'd expect China would drastically escalate economic domination by consolidating trade relations America would abandon to keep ""America first"". The foreign policy instability would erode the trust of all nations making China a much more predictable &amp; stable actor in geopolitics."
1588355567159980032,Fri Nov 04 02:20:52 +0000 2022,"The West’s dependence on China for so-called critical minerals once worried only a handful of experts and policy wonks.
https://t.co/26P8Xl7k6a
#Khabarhub #Opinion"
