id,created_at,full_text
1588709532255289344,Sat Nov 05 01:47:23 +0000 2022,"Sorry @nikebasketball @Nike your words ring hollow when you continue to support business/Mfg. in China with their human rights issues &amp; desire to harm America &amp;Americans! YOU don't give a crap about anything but your bottom-line profit!

I'll never buy NIKE until you leave China! https://t.co/mh2qGZH5Wv"
1588709520523825152,Sat Nov 05 01:47:21 +0000 2022,"@NBA Fan from Henan, China, Tel: +8618530805090. He likes playing basketball very much and hope to join the big family of NBA. Is there any team that can have a trial?@Your third day."
1588709520519622656,Sat Nov 05 01:47:21 +0000 2022,@WTHRcom It's a little hypocritical considering Nike's relationship with China.
1588709505747259392,Sat Nov 05 01:47:17 +0000 2022,@AgeOfSecrecy @clemente3000 The J-20 would definitely be a match but the Su-57 (not 35) is utter junk that shouldn't be called 5th Gen. Also I doubt China has close to the expertise and industry to build a 6th gen fighter before the US (and without stealing designs)
1588709497471905793,Sat Nov 05 01:47:15 +0000 2022,@ByYourLogic China is getting good at posting and it's.making the west nervous
1588709496427532288,Sat Nov 05 01:47:15 +0000 2022,Child Labor: The Dark Side of the Green Revolution | China in Focus https://t.co/gpBLtfoExh via @YouTube
1588709478773686272,Sat Nov 05 01:47:11 +0000 2022,"@kylegriffin1 But child labor in China, women in China working 16 hour days making Nike shoes for 80 cents day, and the extermination of Uyghurs Muslims is okay? WTF?"
1588709470154145792,Sat Nov 05 01:47:09 +0000 2022,So when does @nike break up with China?
1588709462969577472,Sat Nov 05 01:47:07 +0000 2022,@RealJamesWoods He probably sold all of our coal China in the middle of night.
1588709462449483776,Sat Nov 05 01:47:07 +0000 2022,"I want to explain to you a murder, a wrong local government murder of the people.
Just yesterday, in Hohhot, Inner Mongolia Autonomous Region, China, a 55 year old woman committed suicide by jumping from a building."
1588709458196037632,Sat Nov 05 01:47:06 +0000 2022,@hansgruber2324 And the coal that's mined here is gonna be shipped to China. F****** Joey boy forgot to tell you about that. But then he forgets his own name and that his wife is not his sister and his sister is not his wife.
1588709457244168193,Sat Nov 05 01:47:06 +0000 2022,China launches 2023 postgraduate enrollment plan for demobilized college student soldiers https://t.co/58Q5NAEZU7 #Dailyengross #Tech https://t.co/3V18dAweds
1588709450294374402,Sat Nov 05 01:47:04 +0000 2022,"@ProudElephantUS My company of 15 yrs closed and moved to China. You go out and find a new job. That's life. 

I feel for anyone that loses a job, I've been there. Just gotta get busy looking for something else, all you can do. It's a numbers game. Get busy."
1588709439993188352,Sat Nov 05 01:47:01 +0000 2022,"@ValRobinson12 @leslibless Drone tech, HIMARS, HARMs etc. are making China think twice. Taiwan has ordered a bunch of this stuff recently."
1588709425451524097,Sat Nov 05 01:46:58 +0000 2022,@Nike still doing business in china huh though oh ok lol yall trying to buck break @KyrieIrving https://t.co/ru4XcVwVQB
1588709412881203201,Sat Nov 05 01:46:55 +0000 2022,"@Papa2CMA @WhiteHouse For a $20,000.00 donation to the DNC and hire Hunter as a consultant for $150,000.00 a month and he will gladly give you a $100,000,000.00 of tax payer money and he won't even b!+€π if you never produce a single chp Just ask Ukraine Oligarchs, Russian Billionaires, or the China."
1588709411962621952,Sat Nov 05 01:46:55 +0000 2022,@ShamsCharania Because he didn't openly display his love and support for China instead?
1588709409701924865,Sat Nov 05 01:46:54 +0000 2022,"Weihai City is located at the eastern end of Shandong Peninsula in China, bordering on the Yellow Sea on three sides. Both natural and human environments are very distinctive. Follow the aerial shots to enjoy the exquisite coastal scenery of Weihai. #AmazingChina https://t.co/hQkgk5IqSs"
1588709407596359680,Sat Nov 05 01:46:54 +0000 2022,"@BleacherReport But child labor in China, women in China working 16 hour days making Nike shoes for 80 cents day, and the extermination of Uyghurs Muslims is okay? WTF?"
1588709406149332992,Sat Nov 05 01:46:53 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/MZPakJ2bGN via @YahooNews
1588709403976691713,Sat Nov 05 01:46:53 +0000 2022,@POTUS And China is sending fentanyl to your open borders in return for their oil from us!
1588709402537652224,Sat Nov 05 01:46:53 +0000 2022,@TheTylerWest @Cubs_fan93 @adefesioso @WallStreetSilv Come on. You absolutely 1000000% cannot believe that the COVID numbers reported by China have even the tiniest kernel of truth in them. They reported zero days with even 200 COVID deaths. USA’s reported death rate today is 10x higher than China’s highest death rate. Impossible.
1588709400642203648,Sat Nov 05 01:46:52 +0000 2022,"@JerasIkehorn Global supply and demand issues, shipping bottlenecks, China’s continued manufacturing shutdowns, Ukraine war. 
Or maybe it’s shadowy global cabals."
1588709397118980097,Sat Nov 05 01:46:51 +0000 2022,"A few things: 

1. The U.S. has 5,428 nuclear warheads to China’s 350 (more than a 15:1 ratio).

2. The U.S. is losing its ability to deter China? Really? Deter China from what, exactly? https://t.co/r5MjDrexlP"
1588709371823161345,Sat Nov 05 01:46:45 +0000 2022,@nexta_tv China 🇨🇳 has absolutely nothing to gain by getting involved in a nuclear war. Her infrastructure is nothing short of spectacular. Follow @MyChinaTrip on Twitter &amp; see for yourselves
1588709355620544514,Sat Nov 05 01:46:41 +0000 2022,@newsmax How about China collusion and quid pro quo for starters!
1588709345159974912,Sat Nov 05 01:46:39 +0000 2022,"Nike, now do China.

@Nike 
#nike"
1588709345130270720,Sat Nov 05 01:46:39 +0000 2022,Russia and China claims what they claim maybe they should put actions to their false claims. Quit pretending that they want peace. The only thing stopping all the ones up Russia &amp; china's backsides.
1588709343503192065,Sat Nov 05 01:46:38 +0000 2022,"US, allies clash with China, Russia over NKorea missiles https://t.co/TIZW9Bt3mE"
1588709329087401984,Sat Nov 05 01:46:35 +0000 2022,"@chenweihua Love China, but very worried about a system gaining primacy that has even less transparency than the West. See covid December-January 2020."
1588709319775690752,Sat Nov 05 01:46:33 +0000 2022,"@alecthagodd @CapXdxd @LouAye_ @TheHoopCentral What countries did china invade and destroy, acting as if china and the us have committed similar levels of crime against Muslims is nonsense"
1588709315812405248,Sat Nov 05 01:46:32 +0000 2022,@TennisChannel Cool and be sure to get the message to WTA that is crazy to go back to China next year for women finals!! So wrong. I am disappointed in WTA!
1588709278315032576,Sat Nov 05 01:46:23 +0000 2022,@QuincyWheeler1 @bobthenob @erjmanlasvegas What was our inflation rate? President Trump wanted to make us independent and bring manuf back on shore. Biden doesn’t see a problem with China controlling the global economy by shutting plants down and creating phantom shortages. But you knew that right?
1588709273743527936,Sat Nov 05 01:46:22 +0000 2022,@KGETnews How long will China stay mad at Pelosi for the Taiwan visit. #connection
1588709271679926272,Sat Nov 05 01:46:21 +0000 2022,"@realDailyWire And that should make all Americans wake up and take note! China is out #1 enemy and has been infiltrating every aspect of America! And Joe Biden is there!
😠🤮😡💩💩💩🖕"
1588709271520555009,Sat Nov 05 01:46:21 +0000 2022,@neb008 @getachew_temare blind nationalism like when Ethiopians ( there was other not just Blen ) post a picture of a dam in China thinking it is Ethiopia ♥ https://t.co/B59UfSoahV
1588709269448581120,Sat Nov 05 01:46:21 +0000 2022,Don’t child slaves make their shoes in China and Vietnam? https://t.co/DpOfrLrsib
1588709263073247233,Sat Nov 05 01:46:19 +0000 2022,"@SaraEisen But child labor in China, women in China working 16 hour days making Nike shoes for 80 cents day, and the extermination of Uyghurs Muslims is okay? WTF?"
1588709258736324609,Sat Nov 05 01:46:18 +0000 2022,@SenWarren In China maybe..
1588709252054814720,Sat Nov 05 01:46:17 +0000 2022,@teslashanghai No problems from China slow. Increase exports
1588709248774860800,Sat Nov 05 01:46:16 +0000 2022,"@ChuckGrassley Were you a sleep at the wheel when this was happening?? By the way how's your farm doing, is there a for sale on it, China might be interested😡😡💙💙💙💙"
1588709241829097472,Sat Nov 05 01:46:14 +0000 2022,"@HolesMad @AOC @elonmusk I bet you bought a red MAGA hat made in China, didn't you?"
1588709231905353729,Sat Nov 05 01:46:12 +0000 2022,"@StevenBeschloss Joe used the office of the vp to get his son a seat on an energy board without any knowledge of the energy world, is taking money from China and Russia, and is compromised. You'd think with all the evidence we have he would be brought to justice by now."
1588709223613202433,Sat Nov 05 01:46:10 +0000 2022,@BetteMidler Move to china you commie
1588709222321389571,Sat Nov 05 01:46:10 +0000 2022,@espn @AdamSchefter The same ppl that got underage kids working in camps in china ?
1588709213068754944,Sat Nov 05 01:46:07 +0000 2022,@ClayTravis The NBA is a joke and is so far gone with their ties to China
1588709209562284033,Sat Nov 05 01:46:07 +0000 2022,@POTUS Like oil to China.
1588709205766475776,Sat Nov 05 01:46:06 +0000 2022,"@ValRobinson12 @leslibless WRONG. This is unused US mil eqpt already being upgraded by replacements. UKR is winning and beating Russia, freeing us to focus on China. Great deal for US. Success of uS wepaons and failure of Rusian ones is making China very nervous. https://t.co/aih73lH5LY"
