id,created_at,full_text
1590970157606006784,Fri Nov 11 07:30:19 +0000 2022,"The idea parroted in western media that giving up would somehow result in less disruption is absurd.  With &gt;150m unvaccinated, 1/10th of ICU beds/person of many western countries, and a desire to avoid a long-Covid tail, China has every reason to remain cautious."
1590970157395898368,Fri Nov 11 07:30:18 +0000 2022,"While India lacks the financial firepower of its neighbor, Adani’s investments in countries such as Israel and Sri Lanka compete with Chinese state-owned firms.

#GautamAdani | #AdaniEnterprises 

https://t.co/WaUKTFCPQO"
1590970155160719360,Fri Nov 11 07:30:18 +0000 2022,"China’s zero-Covid policy remains but is evolving to reflect changes in the virus strains, such as a reduced 5+3 quarantine.  Testing everyone regularly (twice a week here in Dalian) negates the need for many other ad-hoc measures that had built up."
1590970151960285186,Fri Nov 11 07:30:17 +0000 2022,@TDawg1551 @MarkHamill She's talking about China and Russia genius
1590970145459286017,Fri Nov 11 07:30:16 +0000 2022,"@carolspeeps @JillSan57401285 @MaryJeurissen Yes. It's NEVER good to have dangling cords or strings- anything waiting for an accident to happen. Be aware that some toys (mice) made in China have sharp metal bits inside &amp; can kill when cats rip them open. Everything should be safe, not sorry!"
1590970139474038784,Fri Nov 11 07:30:14 +0000 2022,"@TsarofMoscow This the problem West has widely:
The politicians who stir up hatred against white cultures and thus incite their own people (of different ethnicities) against each other can't understand why there's patriotism in China or Russia although there are different ethnic groups 🤷🏼‍♀️"
1590970138702262272,Fri Nov 11 07:30:14 +0000 2022,"“We all know that the People’s Republic of China, India – they’re major polluters, and the polluter must pay,” Prime Minister Gaston Browne said.

https://t.co/c1E2F6GpJE"
1590970127981629440,Fri Nov 11 07:30:11 +0000 2022,"@elonmusk Try to get into China, more scope there for you😜"
1590970123950895105,Fri Nov 11 07:30:11 +0000 2022,"@NSC_hsv_dec this is walace from China,we can supply you granite and marble slabs and products.thanks."
1590970110751244289,Fri Nov 11 07:30:07 +0000 2022,Asian Stocks Jump as China Eases Some Covid Rules https://t.co/zHEEaEnnSJ
1590970110063546368,Fri Nov 11 07:30:07 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/iKZKA1sZuM"
1590970106351583233,Fri Nov 11 07:30:06 +0000 2022,"P5, permanent members of the United Nations Security Council

🇨🇳China
🇫🇷France
🇷🇺Russia
🇬🇧United Kingdom
🇺🇲United States

#StatiSense"
1590970104724033537,Fri Nov 11 07:30:06 +0000 2022,"WASHINGTON (AP) — President Joe Biden will meet Monday with President Xi Jinping on the sidelines of next week's Group of 20 Summit in Bali, Indonesia, a face-to-face meeting that comes amid increasingly strained U.S.-China relations, the White Hous… https://t.co/XdQRXpPsLe"
1590970095454793729,Fri Nov 11 07:30:04 +0000 2022,"Kogi Govt Targets N591bn Annual IGR, Deepens Business Relations With China https://t.co/FC6cIqC0cr https://t.co/rmaZfzhdkw"
1590970082615664640,Fri Nov 11 07:30:01 +0000 2022,"China's demand for seaborne imported #thermalcoal was further hit by weak demand amid high stockpiles and epidemic, driving Indonesian thermal coal prices to move lower. https://t.co/wM49ejIHfF https://t.co/O4dPGrWlqI"
1590970082343387136,Fri Nov 11 07:30:01 +0000 2022,@GreenpeaceUK Go protest in China and India
1590970081223143424,Fri Nov 11 07:30:00 +0000 2022,Enjoy the magnificent scenes of snow-capped Danxia landform in Tianshan Mountains of northwest China's #Xinjiang Uygur Autonomous region. https://t.co/ya5N13jZ7S
1590970080292065281,Fri Nov 11 07:30:00 +0000 2022,"The #China Manned Space Agency Friday released a spectacular image of the entire process of evacuation from the ""T"" shaped Chinese #space station from the perspective of Tianzhou-4. https://t.co/vDxpWFcd3b"
1590970079868592130,Fri Nov 11 07:30:00 +0000 2022,"US President #JoeBiden and #China's leader #XiJinping will meet on Nov. 14 during the Group of 20 summit in Bali, #Indonesia, the #WhiteHouse said on Thursday. https://t.co/OdwURFh6an"
1590970078832381953,Fri Nov 11 07:30:00 +0000 2022,"Eye of the desert! The Crescent Lake surrounded by autumn-colored forests shine like an emerald in the middle of the vast desert in Dunhuang, northwest China’s Gansu Province. https://t.co/5AysSS783i"
