id,created_at,full_text
1590947688664600576,Fri Nov 11 06:01:02 +0000 2022,"U․S․ blocks more than 1,000 solar shipments from China over slave labor https://t.co/o1WLGB2ZPb"
1590947684898201601,Fri Nov 11 06:01:01 +0000 2022,"Calysseo to build new facility in the Kingdom of Saudi Arabia. The joint venture is underway to build a new site five times the size of the maiden fermenter in China. @FeedKind  #aquafeed
https://t.co/z54zeIZmCP"
1590947681337167872,Fri Nov 11 06:01:00 +0000 2022,"【The Village of Xiejiawaizi, a Fairyland One Should Visit】 Although almost everyone in China knows Benxi Water Cave, the name Xiejiawaizi is only known to a few. Only the locals know that Benxi Water Cave was originally named Xiejiawaizi, as it is situated in the very village. https://t.co/zZ90jjksV7"
1590947672063709186,Fri Nov 11 06:00:58 +0000 2022,@AnnLesbyPhD How will the woke crowd convince China to be accepting of LGBTQ+ issues? They abhor it.
1590947663025168385,Fri Nov 11 06:00:55 +0000 2022,"CNY 250 billion in #bond issuances by private firms including developers will be supported through bond guarantees, credit enhancements, and bond purchases.

https://t.co/Hbq4TZ4njb"
1590947657874567168,Fri Nov 11 06:00:54 +0000 2022,"The housing market in the People's Republic of China has always been not exactly simple. For a very long time, it accounted for a quarter of the nation's economic value, roughly measured. https://t.co/ITF2A5bW73"
1590947644674752513,Fri Nov 11 06:00:51 +0000 2022,China Stocks Pare Gain as Rising Cases Temper Reopening Hopes - Yahoo Finance https://t.co/LoCbGaSKBZ
1590947642460475392,Fri Nov 11 06:00:50 +0000 2022,🔥 34°C/93°F in Hengyang (CN): hottest city in the world right now! ✨ #hotcitiesworld #worldcities #globalcities #hotweather #heatwave #sunny #hengyang #china ☀️🌴
1590947632570322948,Fri Nov 11 06:00:48 +0000 2022,@thereturnofBWA Everyone came from Africans like the Bible has said so not wrong plus there was the Jomons and the Ainus. And china had the li min.
1590947626958012416,Fri Nov 11 06:00:47 +0000 2022,"Stocks jump after #China trims quarantine period, HK up more than 7% @CNBC https://t.co/ENbTEWqOXk"
1590947622214569985,Fri Nov 11 06:00:46 +0000 2022,"The Chinese government has reduced the quarantine time for incoming passengers arriving in China. Now, new arrivals will only be subject to five days of mandatory medical incarceration (plus three days of house arrest) at their own expense. Huzzah?"
1590947615918952448,Fri Nov 11 06:00:44 +0000 2022,"@ShanghaiMacro You said China was going to reopen. 

This seems like minor changes to existing rules. But yeah... do your victory lap?"
1590947611711836160,Fri Nov 11 06:00:43 +0000 2022,"Oil steadies on US inflation data, but set for weekly fall due to China COVID fears https://t.co/mdrxONEtfw"
