id,created_at,full_text
1589576391640911875,Mon Nov 07 11:11:59 +0000 2022,"@ShannonSharpe I need to know why you didn't give LeBron or the @NBA any of this 🐂💩 you're giving @KyrieIrving when LeBron buc danced around the the human rights issues in China. What about Shaq, Amazon? Congratulations for 🎱yet another Black man"
1589576372774895617,Mon Nov 07 11:11:54 +0000 2022,@RNCResearch @dbongino Means no more plastice lol where they going to get parts for clean energy   Ooo wait didens buddies in china
1589576371088637952,Mon Nov 07 11:11:54 +0000 2022,Mother leaps to death after struggling with militant lockdown in China https://t.co/WgaxaXWi18 https://t.co/GSdl6FD8ud
1589576370849738753,Mon Nov 07 11:11:54 +0000 2022,at some point we’re gonna have a china vs india WC final and it’ll have endless ramifications
1589576370635804672,Mon Nov 07 11:11:54 +0000 2022,New 60-in-One Screwdriver Set for Mobile Phone and Notebook Repair and Disassembly Tools Imported S2 Steel on https://t.co/jzBcMvllpS via @madeinchina_b2b
1589576363794903041,Mon Nov 07 11:11:52 +0000 2022,"#ChinaShenhua mines, refines, and sells #coal, and generates and sells electric #power in the People's Republic of China. More: https://t.co/wmasbJXTgE"
1589576352499666945,Mon Nov 07 11:11:49 +0000 2022,iPhone shipments delayed over China Covid lockdown https://t.co/zqGcaTr7WH
1589576344840855552,Mon Nov 07 11:11:48 +0000 2022,Gearing class prep! Do the WTO security exceptions cover collective actions or must members justify individual actions? This issue matters for the US whose recent measures against China are understood as layered and incremental. See EO from September 2022👇🏻 https://t.co/7ItB4kfZYf
1589576340160012290,Mon Nov 07 11:11:47 +0000 2022,"Look at the chart. What nation does not have to pay any money at all? The world's worst polluter - #China 

#COP27 #ClimateCrisis #ClimateEmergency #ClimateScam #ClimateClowns

Revealed: US and UK fall billions short of ‘fair share’ of climate funding https://t.co/WV85fomD7L"
1589576334044725249,Mon Nov 07 11:11:45 +0000 2022,"Bet two 
China 🇨🇳 
£70 - £128.33 https://t.co/wxvct66D58"
1589576332312449024,Mon Nov 07 11:11:45 +0000 2022,"Humans slaughtered #LossAndDamage #Halloween #crime #Merkel #OlafScholz #JustAndAmbitious
Animals slaughtered #foodbaby #climate #ConferenceLeague #TogetherForImplementation
Communist Party of China #ThisIsCPC!
⚖️https://t.co/yrLeyrFCeD @TribunalUyghur @ETAC_Global @MDsAgainstFOH https://t.co/bmPjt0PZ7R https://t.co/QUltjfH4qr"
1589576328327884801,Mon Nov 07 11:11:44 +0000 2022,"@RedLightning420 @_TOMMYlNNIT I can believe it. It was made in China, where 1.5 billion people are completely unaware of how racist they are."
1589576325874188288,Mon Nov 07 11:11:43 +0000 2022,There are plenty of great threads on the Twitter this morning.  This one is another excellent read.  Current US strategy now is to keep supplying Ukraine as our own Nations Defending resources dwindle.  All China needs to do is wait until we have expended much of our armament. https://t.co/Uv4vxIa7KF
1589576324884353024,Mon Nov 07 11:11:43 +0000 2022,"March '21: China's ambassador to Mozambique, Wang Hejum, and Mozambique's foreign affairs and co-operation minister, Veronica Macamo, signed an agreement to forgive debt of Rmb244.6m (US$37.5m) to help Mozambique in the fight against Covid  #EIU https://t.co/uMuLZ18XU2 https://t.co/Rqw5MLfy88"
1589576320455168000,Mon Nov 07 11:11:42 +0000 2022,@willsortitout @irontimes @JustStop_Oil The little bit we produce is a fraction USA and China do and until they change it’s a pointless exercise and very expensive heading into a full recession
1589576315984044032,Mon Nov 07 11:11:41 +0000 2022,Will Twitter be relaunched in China then? https://t.co/YD4bpEjoR2
1589576315312959488,Mon Nov 07 11:11:41 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown https://t.co/yyPfRfNxEW
