id,created_at,full_text
1588207450288791555,Thu Nov 03 16:32:18 +0000 2022,"@dreece48 @rising_serpent Our energy is just not as dirty as China's and India's. And it is the global output that is the threat. Less here and more there doesn't make the slightest difference over time, and time is running out."
1588207441371697152,Thu Nov 03 16:32:16 +0000 2022,Pakistan flags CPEC project delays 2China; Asks Beijing 2fast track ... https://t.co/CPw2GU4csE via @YouTube Nation highly appreciate the timely &amp; speedy action of PM Shahbaz Sharif 2boost up economy of Pakistan in collaboration with Great Brother China.Let us develope🇵🇰❤️🇨🇳✊🌹 https://t.co/5pbYqYC7MK
1588207434392342530,Thu Nov 03 16:32:14 +0000 2022,"@sahouraxo Not only USA which is UK empire's extension. And Europe always inward looking. Pointing to ""the evils/villainous""But if they are. Why then China, Russia, Afganistán, Palestina, Africa, Latin America don't rule the world, right? The ""Heros"" sell us this propaganda evils. Fallacy"
1588207433184612352,Thu Nov 03 16:32:14 +0000 2022,@VviewSsonicMair China has invested in sharif's. CPEC and it's corruption / terms is a pet project of sharif's.
1588207423894032384,Thu Nov 03 16:32:11 +0000 2022,"@Selmathe2nd @KarlTovseth @DasRgen MG is now bought by Chinese, and actually conceived in China. Confusing right ? So…
In the end it doesn’t matter who owns a firm, what matters is its history"
1588207423809912832,Thu Nov 03 16:32:11 +0000 2022,"@AnnGarrison Good point Ann, let’s see how they can justify keeping sanction against #Eritrea. I’m hoping #USPolicymakers will review the old policy and amend it so they can work with #AfricanCountries on mutual bases. other wise they will lose #Africa to China, Russia, India…"
1588207414645596162,Thu Nov 03 16:32:09 +0000 2022,@ChrisExcel102 The only difference is we are not in China 🇨🇳  education is boring without having a bit of fun https://t.co/ygCU4ysxgr
1588207414611877888,Thu Nov 03 16:32:09 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/OjxWlzGGtQ"
1588207413177585666,Thu Nov 03 16:32:09 +0000 2022,"@BarrettHennessy @JannyDestroyer1 @StephenKing Also, this isn't China. There are no social rankings here, but we all know you read from the Biden playbook so you're likely bucking for social rankings."
1588207411281920000,Thu Nov 03 16:32:08 +0000 2022,Actus Mer/Sea News:  'There are solutions to these abuses': Q&amp;A with @steventrent on how China can rein in illegal fishing - @philjacobius @mongabay https://t.co/B7jc6bo64c https://t.co/gkqeT0Y0ub
1588207408392077313,Thu Nov 03 16:32:08 +0000 2022,"It's finally here! @Arena_Breakout is set to launch globally with first Beta  in the 🇦🇺🇳🇿Oceania and 🇵🇭Philippines soon

AB is basically Tarkov-styled Mobile game by Tencent's Morefun studio

The game launched in China with a dedicated Esports circuit earlier this year https://t.co/70G4tYNs77"
1588207405149704193,Thu Nov 03 16:32:07 +0000 2022,"Beautifully articulated and presented research on grassroots and top-down policy &amp; practices re #COVID19 in China, Brazil, South Korea earlier today by @MaixGum @carawallis @souzaesilva &amp; #yijiazhang  #AoIR2022"
1588207402708766720,Thu Nov 03 16:32:06 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/8etA2YVgPg"
1588207395796180993,Thu Nov 03 16:32:05 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/4vkKFBHWCK"
1588207392801652738,Thu Nov 03 16:32:04 +0000 2022,"@Phuket_Sammy Don't sit on it, kindle's are cheap China-Ware🙊 I killed more than 2 just placing books (the irony) on top of it. Worst one was on a sailing boat in Cuba being left with a broken kindle and 2 weeks to go on the open sea🤦🏼‍♀️"
1588207375944671234,Thu Nov 03 16:32:00 +0000 2022,"62% done with China in Ten Words, by Yu Hua https://t.co/zYnbR55J4f"
1588207375588024321,Thu Nov 03 16:32:00 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/3G7UCciltP"
1588207373516214274,Thu Nov 03 16:31:59 +0000 2022,@coffee_anytime @monnj6 Very true and hes selling our strategic reserves of oil and gas to China this whole time.
1588207368478887938,Thu Nov 03 16:31:58 +0000 2022,"@alecchan321 “China had been at war with Japan since 1937 and continued the fight until the Japanese surrender in 1945. The United States advised and supported China's ground war, while basing only a few of its own units in China for operations against Japanese forces”"
1588207366989905920,Thu Nov 03 16:31:58 +0000 2022,"@ProfPaulPoast @ChicagoCouncil Surprising that this would happen after Russia's invasion of Ukraine. 

On the other hand, majority of Americans not agree to help support Taiwan in event of Chinese invasion, with 40 percent favoring a direct US troop commitment: https://t.co/UgBCwu1TTR"
1588207365635117056,Thu Nov 03 16:31:58 +0000 2022,"@cbdflowersuk But Spice(synthetic mj)is still legal? I watched a video about Spice,from Vice,about how the legal mj made in China has turned mj users into addicts similar to heroin addicts. They need to ban Spice and legalize marijuana,which is natural straight from the plant.🌱🌿🍀"
1588207356013432832,Thu Nov 03 16:31:55 +0000 2022,"China’s UnionPay started as a domestic scheme, but is now used in over 170 countries and competes with the popular international brands. 

Junior: Thanks Uncle. Speaking of cards, I would have used yours to shop but it always says insufficient funds.

Tunde: 🙆🏿‍♂️

#JuniorandTunde"
1588207353828061184,Thu Nov 03 16:31:55 +0000 2022,US to China: “We’ll  nuke you while damning Putin for same https://t.co/ClSzhKyIKv
1588207352628453377,Thu Nov 03 16:31:54 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/UD4pTsISzZ"
1588207348518207494,Thu Nov 03 16:31:54 +0000 2022,So the US quietly changed policy re: nuclear first strikes and are deploying several nuclear-capable B-52 bombers to Northern Australia as a signal to China. Probably nothing…
1588207347192692736,Thu Nov 03 16:31:53 +0000 2022,"Junior: Nigeria na wa sha. Why is it only our own CBN competing with private companies? 

Tunde: That's not true Junior. Several countries like India, Brazil, China, etc have state owned domestic CPS. So it’s not true that this is something peculiar to Nigeria. 

#JuniorandTunde"
1588207341396062208,Thu Nov 03 16:31:52 +0000 2022,"@socialworkjawn @Bumblefoot1 @katiehobbs Take away rights?! How ignorant. You want the right to kill your baby in the8th or  9th month, move to China or Russia. The fact you think that should be your “right” is repulsive."
1588207333607251968,Thu Nov 03 16:31:50 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/MFopeglriP"
1588207326401642497,Thu Nov 03 16:31:48 +0000 2022,"@bugginfelix @AOC @elonmusk Haha 🤣, so AOCs „union made“ sweatshirt is cheaper than Elon Musks Made in China Tesla-Fan-clothes… how ironic 🤣🤣🤣🤣🤣"
1588207318453329920,Thu Nov 03 16:31:46 +0000 2022,"@ianbremmer I think that in the wake of the US ban on microprocessor support to China, that our allies and partners are starting to fall in line - which is encouraging in and of itself. Either way, the walls are slowly staring to close in on China, which may make them lash out (ref: Taiwan)"
1588207315085250560,Thu Nov 03 16:31:46 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/3GyLRVJxhY"
1588207313038761985,Thu Nov 03 16:31:45 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/wGk5N1KC4g"
1588207298425622528,Thu Nov 03 16:31:42 +0000 2022,"SPX funds are just not 'getting' it: one day after the most hawkish the Fed Chair could be and there is no follow-through in the downmove: the VIX is far too low, a fake confidence that belies known systemic risks from multiple directions, from China to recession  etc. Astounding"
1588207296693161984,Thu Nov 03 16:31:41 +0000 2022,"@sasapetricic Chinese people don’t welcome biased medias from the west.Just leave,we don’t need biased media that keep spreading lies and disinformation about China and Chinese people.Leave and never return."
1588207293962735616,Thu Nov 03 16:31:41 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/PPXqVOwJ0L"
1588207293237428224,Thu Nov 03 16:31:40 +0000 2022,@Alain041962 @MFA_China The COVID was first discovered in China but not first appeared in China.That's the truth
1588207280603930627,Thu Nov 03 16:31:37 +0000 2022,"The IEA said the shortfall would occur if Russia stops pipelines deliveries completely and China steps up its imports of liquefied natural gas, which Europe has relied upon to replace Russian supplies."
1588207278024495105,Thu Nov 03 16:31:37 +0000 2022,@KimDotcom NO one is free in China
1588207273318326273,Thu Nov 03 16:31:36 +0000 2022,"So what if the US-led world order turns out to be a good future? A proxy war on Europe's doorstep, maybe another one on China's. A complete violation of the market principles. Continuation of colonialism and blood sucking of Third World, and this time Europe is added to the menu https://t.co/aE72xHZ5tl"
1588207272605327362,Thu Nov 03 16:31:35 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/3chwEhpTSG"
1588207261700308994,Thu Nov 03 16:31:33 +0000 2022,@zerocovidzoe @Kit_Yates_Maths Zero covid Zoe believes the stats published by China. Bless 😂😂😂
1588207260135587840,Thu Nov 03 16:31:32 +0000 2022,"@JohnnyR80263548 @SaintYGN @Joel__Collinson @HolesMad @AOC @elonmusk Oh, the ones made by child slaves in China?"
1588207259858784256,Thu Nov 03 16:31:32 +0000 2022,"@FXi58250354 @MFA_China @OlafScholz @netanyahu this ain't no BRICS, this is the  COCUF

coalition of complete utter failures:

want proof ? look at this list of allies

China
Russia
N korea
iran
myanmar"
1588207254121037825,Thu Nov 03 16:31:31 +0000 2022,🧐 Father of three-year-old blames China’s zero-Covid policy for son’s death #ChinaZeroCovidPolicy  https://t.co/MVdbDYM1jn
1588207253982625793,Thu Nov 03 16:31:31 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/URULCiOwcC"
1588207245204291585,Thu Nov 03 16:31:29 +0000 2022,"China's hydrogen energy sector advances amid green transformation - People's Daily Online https://t.co/fQSpN70n4G
#hydrogenenergy"
1588207240510676992,Thu Nov 03 16:31:28 +0000 2022,"#WallStreetCEOs show #hypocrisy with trip to #HongKong - Washington Times - Despite honorable work by U.S. lawmakers, human rights organizations, and America’s allies, it’s now clear that Hong Kong can no longer be treated as separate from mainland China. https://t.co/X2ukGz1d4Y"
1588207228011487233,Thu Nov 03 16:31:25 +0000 2022,@NoWrightAway @BleacherReport I know.. he bows to China
1588207218666643460,Thu Nov 03 16:31:23 +0000 2022,@KimDotcom shouldnt you know that the deep state grew china by exploiting the US? maybe you are just a gate keeper.
1588207214992424960,Thu Nov 03 16:31:22 +0000 2022,"WHISPERS 
VLCC rates holding firmer at upper ranges in the Arabian Gulf, ie WS102.5, 107.5, all going East. FFA's: TD3C (MEG-&gt;China) higher today, TD20 too (W Afr-&gt;Cont)
cc: $OET $DHT $EURN $FRO https://t.co/KgU6h0d1nP"
1588207211876057092,Thu Nov 03 16:31:21 +0000 2022,"Big Sister is watching you! Well, she is at Toronto’s Pearson International Airport. New rules for journalists: 24 hours notice required; reporters must be “approved”; a “chaperone” will “monitor” interviews… is this Canada or China? 1984 on steroids… https://t.co/0q6x13Yhck"
1588207209452036098,Thu Nov 03 16:31:20 +0000 2022,"@svembu Almost every FMCG company has stopped manufacturing in India. Bajaj, inalsa, Usha, Voltas, they are all importing toasters, washing machine, microwave, almost everything from China and selling under own labels. Govt must crack a whip."
1588207203441311747,Thu Nov 03 16:31:19 +0000 2022,Pakistan flags CPEC project delays 2China; Asks Beijing 2fast track ... https://t.co/CPw2GU4csE via @YouTube Nation highly appreciate the timely &amp; speedy action of PM Shahbaz Sharif 2boost up economy of Pakistan in collaboration with Great Brother China.Let us develope🇵🇰❤️🇨🇳✊🌹 https://t.co/Ny1GdlMGj6
1588207200870146048,Thu Nov 03 16:31:18 +0000 2022,"@HuXijin_GT However, it is unfortunate that despite years of friendship &amp; tons of dollars, Pakistan is virtually run on their begging bowl.
WHY?
Coz all that China does is looted Pakistani resources for China's benefits &amp; have left Pakistan with such assailants to bomb #Pakistani people."
1588207197208645633,Thu Nov 03 16:31:17 +0000 2022,No one can say what China's military might look like in the next fifty years China and Russia will be isolated if America and Europe invite India and Pakistan for talks and resolve the Kashmir issue. By doing this we can create a better military structure in Asia.
1588207194960322560,Thu Nov 03 16:31:17 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/oyFV2KLSmF"
1588207184172781571,Thu Nov 03 16:31:14 +0000 2022,@HuXijin_GT Let’s talk obout organ harvesting in China. https://t.co/F49YoKgCVq
1588207181027049475,Thu Nov 03 16:31:14 +0000 2022,"To all Americans. Nov will decide if the US will be like other nations where democracy is a joke. Are we going to be like Cuba, Venezuela, Russia, China. Vote for the constitution. Independents and honest GOP is your time to protect America. Please make us proud of you. Retweet."
1588207174114746370,Thu Nov 03 16:31:12 +0000 2022,"@ddominjizz @not_devo @BruceMontenegr2 @2gay2lift Idk about his china deals, all I know is that his goal is to produce as much products in the US, but i'm not sure

That he has a fragile ego, and that he only does deals with whoever he sees fit is not an outrages statement as  they make it out to be"
1588207173020049410,Thu Nov 03 16:31:12 +0000 2022,This 🧵is why China is so diligent about zero Covid. There’s more to this virus than we know. More than governments are willing to reveal. It’s going to debilitate us for generations. https://t.co/3BbpN0C14v
1588207171782774784,Thu Nov 03 16:31:11 +0000 2022,@SantiagoAuFund Guessing you added China in there for sh*us and giggles
1588207154795872261,Thu Nov 03 16:31:07 +0000 2022,@n_roettgen @P_Fiala Stand with China!!! Stand with China!!! Stand with China!!!!
1588207148550553600,Thu Nov 03 16:31:06 +0000 2022,"G7 ministers meet with Ukraine war, China ties on agenda   https://t.co/axIGkt87Ue"
1588207148525359104,Thu Nov 03 16:31:06 +0000 2022,"🆙 Moderate Internet #outage ended: #ChinaMobile in #China since 上午12:20 resolved after 5 min, impacting #Shanghai #Nanping #Harbin +3 areas

🇨🇳 Get notifications with Fing Desktop
👉 https://t.co/DWSFIrxa1L

#ChinaMobiledown #ChinaMobileoutage #ChinaMobileup #中国 #night"
1588207147271290883,Thu Nov 03 16:31:06 +0000 2022,"@POTUS Hey China Joe, maybe you could go ahead and crack down on frivolous government spending and crack down on inflation. Any chance of that or are you determined to destroy this country and ruin our people with inflation?"
1588207141848055809,Thu Nov 03 16:31:04 +0000 2022,@OutofContextEEE Did Sarah go to China and grabbed Johnny?!
1588207132180361217,Thu Nov 03 16:31:02 +0000 2022,"The company derives almost a quarter of its revenue from China — more than $5.1 billion just last quarter. Musk’s dependence on the Chinese Communist Party already was a concern in Washington, and lawmakers’ qualms will only be exacerbated by his ownership of Twitter."
1588207130276134912,Thu Nov 03 16:31:01 +0000 2022,@theworldindex I think Covid-19 from china...
1588207123351019520,Thu Nov 03 16:31:00 +0000 2022,"Officials in Washington are still trying to figure out how to approach TikTok, one of the most popular apps available that also creates national security and privacy concerns due to its connections to China.

https://t.co/l0YEofmSXw"
1588207120729636865,Thu Nov 03 16:30:59 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/7tqyVgV0du
1588207111586168835,Thu Nov 03 16:30:57 +0000 2022,"Steven Levitsky and Lucan Way’s new book, “Revolution and Dictatorship,” argues that Russia, China, and other autocratic regimes share underlying features that can predict their longevity. Read Sheri Berman’s review. 
https://t.co/RM3ka1Q658"
1588207102715039744,Thu Nov 03 16:30:55 +0000 2022,"@DrLiMengYAN1 Yan limeng hit it off with Guo Wengui and ban Nong. Like-minded villains are tightly tied together based on money, slandering, discrediting and attacking the Communist Party of China without a bottom line. I have to say that money has great charm"
1588207094989299713,Thu Nov 03 16:30:53 +0000 2022,China's ICT giant launches fund to develop innovation leaders in Zambia https://t.co/uSdRubnEm1
1588207084163796992,Thu Nov 03 16:30:50 +0000 2022,@DanCollins2011 Our western lifestyles are going to crash. The idiotic sanctions against Russia and the vilification or China will end modern property  unless a course correction is made promptly.
1588207074655232001,Thu Nov 03 16:30:48 +0000 2022,"Hong Kong, struggling to revive hub status, sells 'China advantage' to global banks https://t.co/PBohLfZ6ti via @Yahoo"
1588207058968408064,Thu Nov 03 16:30:44 +0000 2022,Cyber-Thief Invention (Part 1) is out in stores all across China! Buy one before they sell out!
1588207050471133184,Thu Nov 03 16:30:42 +0000 2022,"Share if you are looking forward to watching Olympic games in 2024 too, https://t.co/ABjDHzCcwb"
