id,created_at,full_text
1588812485628669952,Sat Nov 05 08:36:29 +0000 2022,@BBCWorld China's position is consistent and crystal clear. NATO must stop supplying Ukraine with weapons.
1588812478485475328,Sat Nov 05 08:36:28 +0000 2022,lol at leaving out all mention of China’s takeover until the 6th paragraph https://t.co/JuaUL3cQkI
1588812477378482176,Sat Nov 05 08:36:27 +0000 2022,"@ArrushAdityadev China steel prices continue to move down,  no recovery in China means no recovery in steel prices in India"
1588812474777673729,Sat Nov 05 08:36:27 +0000 2022,Beijing is shifting its global influence campaigns from propaganda to blatant election interference. https://t.co/1bnEij1uWj
1588812453726408705,Sat Nov 05 08:36:22 +0000 2022,"@TiborPNagyJr Condolences your servant Tplf is history and no more US servants in our region.Hard to swallow,isn’t it?Long live to the Ethio-Eritrea relationship.We will strengthen our relationship with China and Russia.NoMore to neocolonialism."
1588812439772356608,Sat Nov 05 08:36:19 +0000 2022,"Chinese President Xi Jinping met with German Chancellor Olaf Scholz.Xi underscored the need for #China and #Germany, two major countries with great influence, to work together in times of change and instability and contribute more to global peace and development. video： cctvnews https://t.co/bOF4dLe4Zz"
1588812435141840896,Sat Nov 05 08:36:17 +0000 2022,"@FGodement Facts show China is a more reliable and kind partner to Europe.

When Europe is in difficulty, China lent timely help in a generous way.

When Europe is facing a cold winter, the U.S. hiked energy prices.

A friend in need is a friend indeed."
1588812422357606400,Sat Nov 05 08:36:14 +0000 2022,@SariArhoHavren The EU allows China to take advantage of their weaknesses and yet was outraged when Donald Trump called them out on it. https://t.co/8dQbjXaz9K
1588812413176262656,Sat Nov 05 08:36:12 +0000 2022,"@chenweihua @Reuters 🤣🤣🤣 It is banned in China &amp; yet CPC factories create 1000s of bots everyday to spew venom on everyone under the leadership of propagandists like you.

At least the US officials using their own platform legitimately."
1588812410005368832,Sat Nov 05 08:36:11 +0000 2022,@RichardSHeggie @KimmeeLee2 Look if China could stop moving its country towards US military bases then we’d have peace.
1588812407262302208,Sat Nov 05 08:36:11 +0000 2022,Eight reasons to be scared of #China  https://t.co/O81GY3H2qF #FoxNews
1588812390254383104,Sat Nov 05 08:36:07 +0000 2022,"The US has NATO, China has a nuclear bomb: The commander of the US Strategic Command - the force that oversees the nuclear weapons program - has just warned that China is developing nuclear weapons faster than the US, calling this  problem to face in the near future. https://t.co/5ZbUgkzx2W"
1588812390195679233,Sat Nov 05 08:36:07 +0000 2022,@huzaifa_100805 @ali_zainsays @AmmaraHikmat @blashari China release date??
1588812381773176832,Sat Nov 05 08:36:05 +0000 2022,5. Other like-minded countries that are pressured between the US and China should drop the zero-sum game approach and be more pragmatic.
