id,created_at,full_text
1590964546310926336,Fri Nov 11 07:08:01 +0000 2022,@Bishopoftyler In our daily Rosary we have been praying for Cardinal Zen! Pope Francis should have helped him! How could the Pope allow the Communist China government set up a bogis Catholic Church. I pray for the underground Catholic church to continue to worship Jesus Christ True Church.
1590964544733863936,Fri Nov 11 07:08:00 +0000 2022,@wwd Men’s business is not particularly doing well in China
1590964543504748546,Fri Nov 11 07:08:00 +0000 2022,Oil jumps by about 2% as China eases COVID curbs https://t.co/bjsvehXgxO via FXEmpire #forex #fx
1590964543408459777,Fri Nov 11 07:08:00 +0000 2022,"China eases COVID rules, including shortening quarantines https://t.co/37opG7LYJp via FXEmpire #forex #fx"
1590964543064252416,Fri Nov 11 07:08:00 +0000 2022,"Dollar loses shine, yuan jumps after China modifies COVID protocol https://t.co/Hq8OP8eDt4 via FXEmpire #forex #fx"
1590964542518939648,Fri Nov 11 07:08:00 +0000 2022,"ZH-02 | Asia Xperience | #China
[2022.11-11] https://t.co/b3UzGYN7xo 

In South #Asia, social exclusion – often due to gender, disability, age, economic and education status, as well as caste, religion and ethnicity – is deeply entrenched and has a significant influence https://t.co/cA7uYWRqae"
1590964542368108544,Fri Nov 11 07:08:00 +0000 2022,"🍉Recently, the China Fire Protection social platform account posted several artist public welfare promotion videos, including #YuanBingyan's, which was then complained by netizens. The official quickly deleted Yuan Bingyan's video. #cop"
1590964537674579968,Fri Nov 11 07:07:59 +0000 2022,"China’s President Xi will attend G20 summit and APEC - Chinese state media
#Ainvest #Ainvest_Wire #onlinetrading #analysis #stock 
View more: https://t.co/lTXh1dzMi0 https://t.co/hzNmGZJrZY"
1590964537431203840,Fri Nov 11 07:07:59 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/z6An1JidxQ"
1590964527541391360,Fri Nov 11 07:07:56 +0000 2022,@appendix555 @vfirke @Rishabhhhh__ @PStenosis @MYGALLERYYT @marinebharat you didnt accept you were wrong about china so no use talking to people like you who run away from facts when exposed and not accept their mistake
1590964527134543872,Fri Nov 11 07:07:56 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/qQ2Kj0in2H"
1590964513670668288,Fri Nov 11 07:07:53 +0000 2022,CHINA CONFIRMS XI JINPING TO MEET WITH BIDEN DURING G20 SUMMIT.
1590964506037223426,Fri Nov 11 07:07:51 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/iKHsvdu7I8"
1590964502249570305,Fri Nov 11 07:07:50 +0000 2022,"If you want to understand today's Russia, you have to look at China.
“There is a vivid contrast between the order of China and the chaos of the West.” - Xi Jinping
For China, ""the chaos of the West"" is also Russia."
1590964487506767873,Fri Nov 11 07:07:47 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/772JvZiZw0"
1590964484692115458,Fri Nov 11 07:07:46 +0000 2022,"The anti-Valentine’s Day is coming!
Happy Singles Day 2022 or is also known as the Bachelor’s Day. 
History says that the first single day was celebrated in China in 1993. But at this moment, every country is enjoying this day with different activities. This singles day we are https://t.co/qbGzU3PwEi"
1590964484495265802,Fri Nov 11 07:07:46 +0000 2022,"An article on Aljazeera shows that 2 trillion dollars is needed annually to fight climate change. Developing and emerging countries like China need to invest this amount every year if real change is to be achieved by the year 2030 
#EndCarbonEmissions

@sistema_bio https://t.co/7XutCnCE1I"
1590964468963766273,Fri Nov 11 07:07:42 +0000 2022,CHINA CONFIRMS XI JINPING TO MEET WITH BIDEN DURING G20 SUMMIT.
1590964457361928193,Fri Nov 11 07:07:39 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/z9Av8x0Mot"
1590964446641283072,Fri Nov 11 07:07:37 +0000 2022,"i want this outfit on taobao but its XL is only  for 170cm tall like, WHAT ABOUT US 175+ PPL DO WE JUST NOT EXIST IN CHINA https://t.co/yaVdjkZiAJ"
1590964442119798784,Fri Nov 11 07:07:36 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/IDfErmU6q2"
1590964434872455168,Fri Nov 11 07:07:34 +0000 2022,China eases COVID restrictions https://t.co/GnI80xOOS8
1590964419894431750,Fri Nov 11 07:07:31 +0000 2022,"China Eases Covid Restrictions, Cuts Quarantine Period For Travellers https://t.co/uNrtGNGcBX"
1590964412910911488,Fri Nov 11 07:07:29 +0000 2022,"Lack of energy efficiency data holding back green building finance products in China, Sustainable Fitch says https://t.co/nHRNKrfq6V @SCMPNews"
1590964412537769984,Fri Nov 11 07:07:29 +0000 2022,"Autumn in the mirror of the sky!
The beauty of the crescent dike(月牙堤) in Zhongshan Botanical Garden(中山植物园), Nanjing City, Jiangsu Province, China. https://t.co/yqhQyzKkIh"
1590964409660497921,Fri Nov 11 07:07:28 +0000 2022,CJP suggested that the government should create an authority like that of the China-Pakistan Economic Corridor (CPEC) Authority to supervise RekoDiq project. https://t.co/lgevyywK9f
1590964403209666562,Fri Nov 11 07:07:27 +0000 2022,"@52audio wrg, idts https://t.co/7BNMYf7jUK,不存在噪，降，2不2等，chuniuax不管怎么outx等无限任何任何都完美x @realmeglobal @mfa_china"
1590964402496614400,Fri Nov 11 07:07:26 +0000 2022,"@startingvbasket @frontwheelskid @MFA_China I’d agree UK needs a General Election now. Not wait another couple of years. 
But as I’m sure you’d agree, waiting a couple of years is much better than having a President such as Xi serve for 15 years with the people he claims to serve never being able to elect their Dictator"
1590964402177855489,Fri Nov 11 07:07:26 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/qEgIpfsdHp"
1590964401540333568,Fri Nov 11 07:07:26 +0000 2022,"Today's #ZeroCovid policy changes will result in even more cases across #China over the next months. By not tracing close contacts of close contacts anymore, loopholes are likely. There is a difference if you precautionary lock down an entire building or just an apartment. (1/5) https://t.co/9il8mwhCvC"
1590964398553649152,Fri Nov 11 07:07:25 +0000 2022,Now playing: China Girl by David Bowie #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/yO282gxgDJ
1590964389825613825,Fri Nov 11 07:07:23 +0000 2022,@ShanghaiMacro Don’t get too exciting. Nothing will be changed this year. here’s the lockdown map of China. https://t.co/6W7dHjTlOu
1590964382397526016,Fri Nov 11 07:07:22 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/oddoRjz1Z6"
1590964381017600005,Fri Nov 11 07:07:21 +0000 2022,China Singles Day events show 4.7% sales slide in first half of last day
1590964378903646208,Fri Nov 11 07:07:21 +0000 2022,"#China eases #COVID19 quarantine rules – #Asia stocks and #airline stocks rally, chart (intraday) @BloombergTV https://t.co/5cB5p87cno"
1590964377729241088,Fri Nov 11 07:07:20 +0000 2022,China's J-16 fighter jet dazzles at Airshow China. https://t.co/Dkj4b9dIso
1590964376047349761,Fri Nov 11 07:07:20 +0000 2022,"The #ChinaLaosRailway is a convenient and efficient international logistics golden channel between China and the Association of Southeast Asian Nations. It boosts economic cooperation between the Chinese market and southern Asia, and ""saves transport time and cost"". (China Daily) https://t.co/cJQyJ3XiIc"
1590964375539843072,Fri Nov 11 07:07:20 +0000 2022,"@mtreyens ""It works on many, many levels. Levels like a basement, the penthouse, Green Hill Zone, all of the beautiful levels. We love levels don't we folks? No one loves them more than me. You know in China, you can't put a 4th level in hotels because of ghosts! Not many people know that"""
1590964372750622720,Fri Nov 11 07:07:19 +0000 2022,@FakhorUddin7 @JiRongMFA China doesnt need you to travel to china. They just need you to import from them to make tons of money.
1590964369776861184,Fri Nov 11 07:07:19 +0000 2022,"@GenomesDAO @Deloitte Don’t forget to be also #transparent about telling your customers that you’re sending to #china their #DNA.   (But no worries, then will use #web3 to protect #privacy 🙃)"
1590964368086544388,Fri Nov 11 07:07:18 +0000 2022,@TIME Same China does.goverment controlled website.i see
1590964366639497217,Fri Nov 11 07:07:18 +0000 2022,"@ImMeme0 Who the F is ""US""??? You don't speak for my American ass! Trump could care less about America first, just look at his businesses. Clothes made in China, he does his banking with a German bank and straight gave a tax cut to his buddies (top 1%) while our taxes go up in 2023."
