id,created_at,full_text
1590868807089897472,Fri Nov 11 00:47:35 +0000 2022,"The Foreign Ministry confirmed that #China and the #UnitedStates are in communication about a meeting between President #XiJinping and US President #JoeBiden in Bali, Indonesia. https://t.co/ksAyPmghoI"
1590868805395390467,Fri Nov 11 00:47:34 +0000 2022,"@jessedaykin Aluminum: Is $AA helped by Chinese bankruptcy?
https://t.co/QfitUqgcfW"
1590868792518770689,Fri Nov 11 00:47:31 +0000 2022,"November 11, 2022
https://t.co/bWby966cmx https://t.co/n1lnewBlvj"
1590868791264968704,Fri Nov 11 00:47:31 +0000 2022,"@FoxNews Remember that goofball in “True Lies” that was posing as a secret spy conning jamie curtis, lmao apparently he finally found a woman to hop in bed with from china. I hope the new congress grills the corrupt bum."
1590868748155904006,Fri Nov 11 00:47:21 +0000 2022,Gravitas: Xi Jinping: China's security unstable and uncertain https://t.co/oSZaEX19qq via @YouTube
1590868742879137792,Fri Nov 11 00:47:19 +0000 2022,"@lindyli Hillary gave the Russians uranium, one uranium ore, Obama gave China 90 year leases of US ports , Joe Biden just gave China American battery technology instead of giving it to American battery companies like Tesla ! And I know who approved of lithium mines ? I smell a democrat https://t.co/4EZmTCofLl"
1590868711745159168,Fri Nov 11 00:47:12 +0000 2022,@Knight84938373 They will be taken over by China because War is coming here and Gen Z can't fight beyond a key board unless they're in groups attacking elderly people or children  . And the few children they decide not to abort will pay for their ignorance . The End.
1590868694888239104,Fri Nov 11 00:47:08 +0000 2022,"@BarodRakhi @narendramodi @ChouhanShivraj @Anurag_Office @dpradhanbjp @cbawankule @BJP4Maharashtra @ChDadaPatil @AmitShah @ganpatgaikwad9 @ChitraKWagh @lonikar_rahul @ivikrantpatil What is significance 
1... today china encircles india in sea  and send spy ships  and modi fires sea to air missile 
China fight war with its ammunations and talib gets power at afganisthan .lankas king leave lanka and run away to china or australia with bouty  in ship"
1590868694300708866,Fri Nov 11 00:47:08 +0000 2022,"@DJISupport @DJIGlobal Oh, I looked. Yes, China responded once again at 2AM with some nonsense trying to pawn their defect off on the pilot. This was followed up by, ""send in your drone"". I'm not going to be bullied and I'm certainly not sending the defective product back to be buried. @FAADroneZone"
1590868691604099072,Fri Nov 11 00:47:07 +0000 2022,"Bearish on NIO stock:

👎 Okay, Revenue grew pretty fast, but Loss grew even faster! 
👎 There is just too much EV competition in China plus the ongoing COVID restrictions
👎 Without burning more cash, it is hard for NIO to win in the long term.

$NIO #stocks https://t.co/jIbhvm80TY"
1590868691050459136,Fri Nov 11 00:47:07 +0000 2022,"@CassMutt I just wish people weren't so violent, and that mental health services were more obtainable world wide.

Look at China they have to restrict the sale of kitchen knives because of high attack rates for example too.

It's just really sad violence seems inevitable."
1590868690580697088,Fri Nov 11 00:47:07 +0000 2022,China interfering in Canada's elections and Trudeau won't stop it | Toronto Sun https://t.co/VutZWBfS87
1590868686877122560,Fri Nov 11 00:47:06 +0000 2022,"Korea fears a recession in 2023 with export blows from China. Read more on why -----&gt; https://t.co/BCKo9rraTz

#koreabusiness #china #chinazerocovid #koreaexports https://t.co/Y2iVaDnvhP"
1590868681244172288,Fri Nov 11 00:47:05 +0000 2022,#SHACMAN F3000 dump truck - reliable and powerful https://t.co/zJRdsSJGur
1590868678966267904,Fri Nov 11 00:47:04 +0000 2022,"For anyone who can’t sync the library in mainland China. You can use the verysync as the fallback service. And remember now to login in very sync.

https://t.co/6hnueKsRvU https://t.co/GobOuVQpj6"
1590868667964825600,Fri Nov 11 00:47:02 +0000 2022,@FoxNews Absolutely #he owes Russia China and the Ukraine for all those billions #the fbi and the AG has the evidence #democrats will never indict the Biden
1590868664508903424,Fri Nov 11 00:47:01 +0000 2022,@alexkoc28643373 @MillerStanIL Republicans don’t care about their voters they sold us out to China and support mass immigration maga is the only challenge to the uniparty
1590868660956336129,Fri Nov 11 00:47:00 +0000 2022,@EcuaComrade @HaraldinChina @trictice @LiarinChina You don't know much about China's political situation do you?
1590868659765153792,Fri Nov 11 00:47:00 +0000 2022,"Maybe you are right. This is really the main reason why most Westerners don't like China.
They just don't understand China and its values - ignorance or arrogant.
Few Westerners are willing to learn Chinese language and read first-hand informations about China. https://t.co/kj1AeaFEOd"
1590868651661733888,Fri Nov 11 00:46:58 +0000 2022,The world is tired of China &amp; It will be like north korea in every way #shanghai #china #job #shanghaichina #asia #hiring #lego #shanghaidragons #shanghaishenhua #opening #dragons #starbucks #geguri #chinesenew #kong #purchasing #year #chinesenewyear #hong #eve #post #hongkong https://t.co/UWViy8ImlU
1590868651355541504,Fri Nov 11 00:46:58 +0000 2022,@BrianKarem Same way the GOP will investigate Biden’s China deals 😎
1590868649942085632,Fri Nov 11 00:46:57 +0000 2022,"@StandardKenya Hello, Ethiopian friends, I am Frank, an international shipping agent from Yiwu, Zhejiang, China, focusing on Ethiopian shipping."
1590868625069834241,Fri Nov 11 00:46:51 +0000 2022,"...   take  a  long  sip  of  tea.

  thankfully,  she'd  removed  the  china  from  her  hands  before  registering  next  words.  for  the  splutter  that  escaped  her  would  have  sent  shards  across  the  room,  “what  a  foul  accusation,”  blonde  scalded,   ..."
1590868621290778624,Fri Nov 11 00:46:50 +0000 2022,"Arrivals from Greater China accounted for an average 80.6%, increasing every year, from 74.1% to 83.2%. The Mainland itself grew from 28.1 million (67%) to 43.8 million (78.3%)."
1590868618749038592,Fri Nov 11 00:46:50 +0000 2022,"Between 2011 and 2019, HK received an average 55 .6 million visitors, annually. Visitors from outside Greater China represented 19%, with a steadily declining trend (from 25% in 2011 to 16.75% in 2019)."
1590868612071706624,Fri Nov 11 00:46:48 +0000 2022,"Apparently #China assisted in the ""self-correction"" of our major systems. https://t.co/jpZEAeeqnD"
1590868607990640640,Fri Nov 11 00:46:47 +0000 2022,"@JamesBradleyCA I know - that's why we need to stop electing Republicans affiliated with Russia and China, like Trump and MAGAts."
1590868603620175872,Fri Nov 11 00:46:46 +0000 2022,@Sandyboots2020 It’s not. China is a huge country. Just heard a horrible report about Apple. Their iPhone 14 was delayed in production in China. The factory workers came down with Covid and were locked in the factory. They couldn’t leave. They were forced to keep working. Those poor people.
1590868602865209346,Fri Nov 11 00:46:46 +0000 2022,"@BJusty1 Not joking. *If* I believed any conspiracy, it’s that China used tik tok to find those against communism and WEF are anti-vax, then release a virus and psyop the freedom lovers to hate vaccines. Then the anti-commies die in greater number than liberals.

No red wave."
1590868596921896960,Fri Nov 11 00:46:45 +0000 2022,@nhohn2011 @MrJerryGoode Taiwan is LITERALLY not part of MAINLAND China 😂😂😂😂😂
1590868564348735488,Fri Nov 11 00:46:37 +0000 2022,"China's People's Liberation Army 92419部队 has a Extreme Risk Level 
 https://t.co/qJEmbmNRNS #china #osint #beijing #technology #military #research #security https://t.co/irqueBLQ9F"
1590868553334652928,Fri Nov 11 00:46:34 +0000 2022,@CGMeifangZhang You never show the true side of China - typical communist propaganda.
1590868534422536193,Fri Nov 11 00:46:30 +0000 2022,"@Dwebtron @marusishere @WillHurd Maybe you are right. This is really the main reason why most Westerners don't like China.
They just don't understand China and its values - ignorance or arrogant.
Few Westerners are willing to learn Chinese language and read first-hand informations about China."
1590868531331371008,Fri Nov 11 00:46:29 +0000 2022,Apple supplier Foxconn ‘to resume normal productivity as soon as possible’ at key China factory amid Covid-19 outbreak https://t.co/Lq1elLZqc3
1590868499039412225,Fri Nov 11 00:46:21 +0000 2022,"@WuPeng_MFAChina Hello, Ethiopian friends, I am Frank, an international shipping agent from Yiwu, Zhejiang, China, focusing on Ethiopian shipping."
1590868496686411776,Fri Nov 11 00:46:21 +0000 2022,@RedState OLE CHINA BOY...he has been in China's back pocket for years!  He needs to retire because he is despicable!
1590868479338430464,Fri Nov 11 00:46:17 +0000 2022,"@serpentza @elonmusk Idk but they sure sell a lot of cars there. China: Tesla Sales/Exports Exceeded 71,000 In October 2022 Tesla does not slow down in China, where its production and wholesale shipments (local sales and export) continue to increase at a healthy rate."
1590868475488391168,Fri Nov 11 00:46:16 +0000 2022,"@TheoFleury14 The only illegal act with China was Harper signing a 31 year secret trade contract!
https://t.co/TjTSou0xcM"
1590868472418160640,Fri Nov 11 00:46:15 +0000 2022,"@bruce_haigh Albo's been pathetic. moved seamlessly from China bashing to visiting nato(nothing even to do with us),stopping by ukraine to support the war, tim brook taylor level monarchy worship, chest beating china, welcoming b52s, mute on assange and that's brought us to rememberence day!"
1590868456458825729,Fri Nov 11 00:46:11 +0000 2022,"The only illegal act with China was Harper signing a 31 year secret trade contract!
https://t.co/TjTSou0xcM https://t.co/xONUQPY8V9"
1590868452788834304,Fri Nov 11 00:46:10 +0000 2022,@RealBrysonGray No big deal. Look at heels up Harris and she told Dip shit he made millions of money from China!!! It’s politics!! Nothing more!! Trump 2024
1590868449533734913,Fri Nov 11 00:46:09 +0000 2022,The US wants to play in China's backyard https://t.co/BkPTMSsu8W
1590868437060177921,Fri Nov 11 00:46:06 +0000 2022,"@jayjones198 @RicciGeri @JudgeJoeBrownTV That's been a talking point for years, but cities are a small Geographic area in states. Most concentrated populations reside in cities, what about the rest of the states? Remember under Nixon the industrial base was moved to China?Go figure tax base gone

https://t.co/rotkF39X3z"
1590868435474731008,Fri Nov 11 00:46:06 +0000 2022,@KingJames Go to China where you belong!
1590868426805104640,Fri Nov 11 00:46:04 +0000 2022,"@ABC135419 @robert_spalding Cry about it. 

China has been given more than enough chances for change and does not want to play by the rules. That's fine, we don't want to play with China either."
1590868423634026498,Fri Nov 11 00:46:03 +0000 2022,"@SammieDeexl @POTUS Are you better off than you were under Trump before the China Virus? Those who are better off make crappy hamburgers, leave items out of my order, and cause a fast food burger to cost $12.99. They get $17 to $20 an hour, but I make no more. It's socialist redistribution."
1590868420060680192,Fri Nov 11 00:46:02 +0000 2022,"@BrendanCarrFCC I don't want to support any Chinese businesses, since it is likely the government has its' hands in all of them. Some like DJI should take their tech and sell it off to US companies. Then keep making stuff for China's friends like NK, Iran, Russia, etc. We can make it better."
1590868415895711746,Fri Nov 11 00:46:01 +0000 2022,"“The only issue with full bipartisan support is China. I don’t expect a fundamental game-changer [post mid-term elections]."" @BonnieGlaser https://t.co/oLU4gHXelt"
1590868410615083008,Fri Nov 11 00:46:00 +0000 2022,Vintage 1930 Porcelain Fine English Bone China Aynsley Pale Blue Teacup and Saucer Set https://t.co/jjZv0slqtw via @Etsy
1590868409642004481,Fri Nov 11 00:46:00 +0000 2022,@YangZiGirlSquad So funny they got a problem yang zi being single 😂what a joke is like yang zi is the only single in china entertainment
1590868405233614848,Fri Nov 11 00:45:59 +0000 2022,"@CLLcllcll5 @Popehat ""Are implying that he may seek to leave this jurisdiction by going to space?""
""Who knows? He's got brilliant ideas. You can't keep up with him. One minute you're chatting in LA, the next he's calling from China!""
""I see."""
1590868400078786560,Fri Nov 11 00:45:58 +0000 2022,@NECN Thanks china
1590868390612463617,Fri Nov 11 00:45:55 +0000 2022,"@abdul9611501411 @narendramodi Nation needs funds for huge amount for feeding poors &amp; economy, through freebies, subsidies &amp; defence of our borders, people, leaders &amp; adminstrators from aggressions &amp; attacks from China, khalistanis &amp; pakistan, traitors, tukde- tukde gang &amp; fundamentalists.  Funds are needed."
1590868382722785282,Fri Nov 11 00:45:54 +0000 2022,"@GOPLeader Hey Kevin .......
you're forgetting that Pelosi thinks of ""The People's House,"" the same way Xi thinks of ""The People's Republic of China""!!"
1590868377031315458,Fri Nov 11 00:45:52 +0000 2022,"@Gwenda @ZoeYorkWrites I think he might be spiralling. I don't think anyone wants to light that many billion $ on fire, not even Russia or China. It's too easy for an alternative to appear."
1590868369686745088,Fri Nov 11 00:45:50 +0000 2022,@JackPosobiec What? Are the “fixed” ballots on the boat from China?
1590868366365192193,Fri Nov 11 00:45:50 +0000 2022,"The other day, Aston Villa fans in China has also made our choice among two candidates. In our “mock” selection, among those who joined, Chinese fan have chosen this as our favourite. It’s a close call! But we are still extremely proud of our new badge! @AVFCOfficial #UTV https://t.co/j4LSzaPxnM"
1590868361558183936,Fri Nov 11 00:45:48 +0000 2022,Asian Wisdom Offers Solution To World's Woes | Article | China Daily https://t.co/RdZZouNwTO
1590868357821054976,Fri Nov 11 00:45:48 +0000 2022,"@IMHO1969 @Rmfire64 @PauDill @JonathanTurley NO! Trump reversed US policy on ZTE 8 days after Ivanka got her China trademarks fast-tracked 

He reversed US policy on ZTE even after the fbi warned against it https://t.co/QFJaHn0cxt https://t.co/w0pxTviFJU"
1590868356135288832,Fri Nov 11 00:45:47 +0000 2022,"@kylethehunter95 @BrockObama2016 @hilegunslinger @ChrisRGun You can find literal forums of scientists arguing about it all the time. My main problem is who they target. Its the wrong people. You could have everyone in the Americas, Europe, and Russia at 0 Carbon foot print and you only solved about 20% of the problem. Its India and China."
1590868354176552960,Fri Nov 11 00:45:47 +0000 2022,"Trudeau accuses China of 'aggressive' election interference - BBC News
NAME THE 11 CANDIDATES!!!!??? https://t.co/R6uM47VUZJ"
1590868342877089792,Fri Nov 11 00:45:44 +0000 2022,"SOMEHOW, this guy is able to amass a following with his syncretic Christian sect and creates a theocratic state in China that pesters the Qing gov for 13 years before being put down. It was called the Heavenly Kingdom of Great Peace. Look up the Taiping Rebellion to learn more."
1590868337462251522,Fri Nov 11 00:45:43 +0000 2022,@RepTroyNehls @elonmusk Makes perfect sense. Biden is owned by communist China.
1590868330768130048,Fri Nov 11 00:45:41 +0000 2022,Millions in China nearing lockdown as 'worst COVID-19 outbreak' hits https://t.co/RUTBVPQpi0
1590868298966896641,Fri Nov 11 00:45:34 +0000 2022,"@AllenShrugged @snorman1776 Who did Ron DeSantis choose that advised him to close beaches to try to stop a coronavirus (cold virus), and how come Ron didn't overrule him/her, like Trump did with Fauci re. travel with China while the world still had a chance to eliminate the new virus?"
1590868295737131008,Fri Nov 11 00:45:33 +0000 2022,"@jack_d_r @MarkHamill Pretty sure she was speaking on China and Russia, not the Dems"
1590868295191707648,Fri Nov 11 00:45:33 +0000 2022,Was nearly late @jiangwenji5 @malfiev @cyberhilab @helvegen3 @yaziyazi2022 @jixiangniao01 @nxuay7 @rishad12239117 @9degen @pluspelis @tigercrypto_w @china_huhuidai https://t.co/hqcLITO98p
