id,created_at,full_text
1588433286979805184,Fri Nov 04 07:29:41 +0000 2022,"Hmmm, of great love for China and a millionaire talk about Conservatives death wish https://t.co/A1MsQ4kM6A"
1588433272337362945,Fri Nov 04 07:29:38 +0000 2022,"The 23rd Central China (Hunan) Agricultural Expo featuring roles of agricultural brands, and science and technology in modern agriculture and rural revitalization, kicks off in Changsha, capital city of central China’s Hunan Province, October 28, 2022. (by Yang Huafeng/CNSPHOTO) https://t.co/ag7GgRMosz"
1588433268218957824,Fri Nov 04 07:29:37 +0000 2022,"@thorstenbenner Amazing what $400 million dollars a year can buy you. In this case buying the media, more anti China propaganda. Previously $300 million a year until Biden took office and increased it. 

All the west offers is war and propaganda."
1588433257712189441,Fri Nov 04 07:29:34 +0000 2022,Germany’s Scholz seeks closer ties in China visit https://t.co/GQjidaFPNm
1588433256651055105,Fri Nov 04 07:29:34 +0000 2022,@SuperLuckeee China has entered the room.
1588433244038778880,Fri Nov 04 07:29:31 +0000 2022,Why is this not being discussed in mainstream media?…why do people have their head in the sand!!!  We were shown people dropping in the streets in China to put the fear into us so we would comply….but this isn’t being shown….WHY!!! https://t.co/GT7tgF9Gbf
1588433232038858753,Fri Nov 04 07:29:28 +0000 2022,"@N3PR4 Good morning Señor ☕😎

Friday is here! Jobs data! China may open up! Lots of excitement! (see a lot of shouting so...) 😁 https://t.co/TqyQwcuRAy"
1588433230646374401,Fri Nov 04 07:29:28 +0000 2022,"@ntvde so China can go after Taiwan ,  North Korea after the south , Iran soon against the Saudis .  and no one can stop them ?   NATO has 3 Nuclear powers on their side , so lets wipe out Russia then and see if he is right."
1588433229660684288,Fri Nov 04 07:29:28 +0000 2022,"The concept of supply and marketing cooperatives continued to rise, the Sino-rural United afternoon pull up 5 board, Swan shares before the daily limit of 5 board, Xinli Financial, China Reinvestment, Zhongbai Group, Zhenong shares and other continued to ru...
#Reinvestment https://t.co/1dvzhqYFDN"
1588433225982304256,Fri Nov 04 07:29:27 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/ySzh2OyZ5s"
1588433209372856320,Fri Nov 04 07:29:23 +0000 2022,@UltimateFateOG @Kacpee1 @assassinscreed I think this is because of the future games in China and Japan.
1588433183497854976,Fri Nov 04 07:29:17 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/FuWy03weJC"
1588433180843204610,Fri Nov 04 07:29:16 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/WqgdiCWcZl"
1588433175617101824,Fri Nov 04 07:29:15 +0000 2022,"@Fengmcclane My brother, olu china otuli bubi...

But nice weekend of vayolensi to u too 🤣"
1588433170634256384,Fri Nov 04 07:29:14 +0000 2022,"Gravitas: China deploys ""Robot Soldiers"" along the border with India https://t.co/65EpOGUWYu przez @YouTube"
1588433164397326336,Fri Nov 04 07:29:12 +0000 2022,"@SenJohnKennedy do your partisan war ,and leave China alone."
1588433155534774273,Fri Nov 04 07:29:10 +0000 2022,@WayneLewy_ @KimCJorgensen @jpr007 Hmmm but is not possible to achieve the China growing in BEV production rate. They are adding the new capacity of 2x GigaTexas every year in China &gt;1.1.5M. It will take long time to achieve even 30-40% of China capacity by US dkmestic production
1588433149800988673,Fri Nov 04 07:29:09 +0000 2022,"GOAL! Sichuan in China PR League One
Zibo Sunday 1-1 Sichuan"
1588433147900747777,Fri Nov 04 07:29:08 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/lDdHmkf7KI"
