id,created_at,full_text
1589747750199259136,Mon Nov 07 22:32:54 +0000 2022,"Germany is divided over how to handle China. This was reflected in how Chancellor Olaf Scholz justified his visit to Beijing to his critics, and the contrast between talk on human rights and discussions about business. https://t.co/5RGVDopSEe"
1589747746202071040,Mon Nov 07 22:32:53 +0000 2022,"@POTUS As a Chinese mole, you should know that your party conspired with your recruiting agency (the CCP) to spread the China virus and destroy the economy then steal the elections."
1589747743186391040,Mon Nov 07 22:32:52 +0000 2022,"@chunkindorley @Patrick08207587 @ericareport You dont know what the NBA is, do you? 🤡
https://t.co/xGbl8kcMND"
1589747734763872257,Mon Nov 07 22:32:50 +0000 2022,@TomSyvret Can’t let him out of our sight for five https://t.co/3bKEdIHNia China next
1589747731660427264,Mon Nov 07 22:32:49 +0000 2022,"Hillary sold radioactive material to Russia, then Biden sold our country to China. Both are things that don't belong to them."
1589747724936970240,Mon Nov 07 22:32:48 +0000 2022,"Putin just backtracked under pressure. That’s a hopeful sign for Ukraine.

https://t.co/Nc3lDmrSCG"
1589747720985939969,Mon Nov 07 22:32:47 +0000 2022,@Brovic11 @HagereyRimey @tewerwari_1 @SecBlinken @MFA_China @mfa_russia Little did you know that Issayas welcomes the peace treaty more than your Western war criminals who had been sabotaging the peace &amp; stability of the horn of Africa for centuries. https://t.co/cTuRba2d0i
1589747720264503296,Mon Nov 07 22:32:47 +0000 2022,Apple warns of delays for latest iPhone 14 models https://t.co/D5yNEyihWe @MailOnline
1589747719836667905,Mon Nov 07 22:32:47 +0000 2022,Investors Should Abandon Wishful Thinking on China https://t.co/hr3nNw0t7n #breakingnews
1589747715977936897,Mon Nov 07 22:32:46 +0000 2022,Musk confirmed as shitty off brand not cool dollar tree china made Darth Vader https://t.co/Vg0UtG2J7a
1589747712580145152,Mon Nov 07 22:32:45 +0000 2022,"Broadcast on AWE Freeze Warning at Beijing, China: Tyler Elison VS War Bacon in a Tables match! - Deltzer ¼"
1589747703638118402,Mon Nov 07 22:32:43 +0000 2022,Putin just backtracked under pressure. That’s a hopeful sign for Ukraine. https://t.co/ZZ6SNKc0a7
1589747702195449856,Mon Nov 07 22:32:42 +0000 2022,@calvinrobinson @Devongirl_64 Tell her to get over to China and protest there.
1589747690178777088,Mon Nov 07 22:32:40 +0000 2022,@POTUS Almost as much money as ‘the big guy’ made off of China and Burisma?
