id,created_at,full_text
1589218751039561729,Sun Nov 06 11:30:51 +0000 2022,"First time I met you in Shanghai, 2.10. 2013, almost 10 years ago. Last time we met in Hong Kong, 2018, the year before COVID-19. I haven't seen you for 4 years and there is no way to go abroad from China now😭. Miss you so much, please stay healthy, hope we can meet very soon. https://t.co/MlnAtfd5IY"
1589218731867394048,Sun Nov 06 11:30:46 +0000 2022,"@XEXEXEHKFREEDOM @ducdigital @mywang999 @lukedepulford Correct, you haven't provided ""proof of genocide denial"".
Prove that there is genocide in China. Your link - of a propaganda org linked to the US gov - presents 0 proof of genocide. 🥱
100% of all anti-Chinese losers accusing China of genocide are liars. Show proof or shut up. :)"
1589218720773443584,Sun Nov 06 11:30:43 +0000 2022,@CMShehbaz So after China 🇨🇳 you will be in Egypt 🇪🇬. Quite a tour man. Hope you have interest in cricket as well.
1589218714511380481,Sun Nov 06 11:30:42 +0000 2022,"If China 🇨🇳 try’s to invade &amp; take over Taiwan 🇹🇼, which was never part of China anyway, all hell will break loose. @CCP  has no idea what it will unleash. No idea at all. It will bring about a multi nation nuclear ☢️ + conventional military response. Taiwan Strait is the line."
1589218705443295234,Sun Nov 06 11:30:40 +0000 2022,Brahmins working with China is celebrated. Dalits reading about China is anti-national. What kind of shit is this? https://t.co/9673hyuVGz
1589218704965111808,Sun Nov 06 11:30:40 +0000 2022,"#ChinaTravelCourse Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature"" of #China Travel Course, let the path guide our way through the fairylands along the Yellow River Upstream.
Populus euphratica forest in Ejin Banner
@AcrossInner

@Chinacultureorg https://t.co/FSslhgUynn"
1589218693900169216,Sun Nov 06 11:30:37 +0000 2022,@ClaudiaWebbe Can they read this tweet in China?
1589218689139998720,Sun Nov 06 11:30:36 +0000 2022,"Weird, you are silent when it comes to human rights violations in #China but lecturing @elonmusk about Twitter https://t.co/xpONZFkjEJ"
1589218682299125764,Sun Nov 06 11:30:34 +0000 2022,"@janemerrick23 @Ed_Miliband @bbclaurak The Labour Party say net zero by 2030. So we will have UK people freezing to death to change 1% of global emissions while we buy foreign gas and stuff from China etc made from power produced from coal. Business goes bust, jobs lost. As Germany ups coal power.

 Mad."
1589218680076107777,Sun Nov 06 11:30:34 +0000 2022,"Sephora Presents CHA LING at the 5th CIIE, Reconnecting China and the World Through Beauty https://t.co/8YAg0h3Yix"
1589218676385120258,Sun Nov 06 11:30:33 +0000 2022,"@poojajoshi1979 @iamniteshnaik @GemsOfBollywood @FarOutAkhtar Bollywood also makes fun of everyone. None of you notice it though. You only want to see your side be the victim to support your conspiracy. 
Also, Bollywood shouldn't be forced to make anything. Censoring content so that they please you is basically facist. Just like China."
1589218671792164864,Sun Nov 06 11:30:32 +0000 2022,*books flight to China to try Christmas Strawberry Cake Milk* https://t.co/fSnA3tQxAB
1589218655048728581,Sun Nov 06 11:30:28 +0000 2022,"@JimPethokoukis Given the lack of effective vaccines in China, the low vaccination uptake among the elderly, the low ICU capacity and the extreme contagiousness of the virus, ending Zero Covid under current circumstances would surely lead to apocalyptic scenes. So, they will stick with it."
1589218654306316290,Sun Nov 06 11:30:28 +0000 2022,"Fortified South China Sea artificial islands project Beijing's military reach and power, say observers https://t.co/XS7Eqlfjgc via @Yahoo"
1589218646588809216,Sun Nov 06 11:30:26 +0000 2022,"@socialiststeve6 Surely significant murmurings

How Russia &amp; China positioned, already clear, providing anchor for multipolarity. Then Iran &amp; Syria. Pakistan folks have major issues with US. Brazil has just turned, plus other S. American nations.

Biggest stumbling block, sycophantic EU/ UK."
1589218645217251328,Sun Nov 06 11:30:25 +0000 2022,"@HGAMER64083470 @sleepingzap @shopee_br All China citizens, will never be independent from CCP 😅 one way or another…offshore business, maybe, but if gets too big, CCP will step in."
