id,created_at,full_text
1588174732649967616,Thu Nov 03 14:22:17 +0000 2022,Embrace the Opportunity of the Expo and Feel the Charm of Openness - Investors from all over the world are optimistic about China's big market - #big_market #investors #embrace #china #world https://t.co/3XLQ7x7Laq
1588174730636689416,Thu Nov 03 14:22:17 +0000 2022,@KimDotcom China merely wages war on its own people.
1588174726975086594,Thu Nov 03 14:22:16 +0000 2022,"@AP Statement: If Feng Xiaoyan holds the power of China, all German products will not appear in China! Germans will not be allowed to enter China! All countries, companies and individuals that have contacts with Germany will be subject to sanctions! Do what you say! Please supervise!"
1588174719433740289,Thu Nov 03 14:22:14 +0000 2022,@michaeljknowles Because of the new vote tabulation machines purchased from China. https://t.co/PMNSFWBS07
1588174718544535552,Thu Nov 03 14:22:14 +0000 2022,China loses or wastes about 6% of the country's total food production.
1588174697438806017,Thu Nov 03 14:22:09 +0000 2022,@pashyaka I remember the consternation in Gora Tech circles circa 2004-6 when China said they will set their own Independent electronics standards.
1588174692791222272,Thu Nov 03 14:22:08 +0000 2022,"@ktran79 @craigsfire @itsthejackuknow @MagixPunx @13Derek @GordonJohnson19 @elonmusk @SmellsBadInHere Tesla China deliveries fell in October, DOWN 14% from the previous month, but as I have been cautioning about tactics $TSLA uses to inflate delivery numbers—it was caught doing this in Australia, Norway—I’d take its delivery numbers with a grain of salt. https://t.co/Gwe8e4rNvM"
1588174671513780224,Thu Nov 03 14:22:03 +0000 2022,@GOPChairwoman And if you were educated you know know that it HAS NOTHING TO DO WITH IT. Please just look it up.. Tar sand from Canada going to China you fool. I have a bridge  I would like to sell you also. Why do people keep putting that when they know it a straight out lie.
1588174666547355649,Thu Nov 03 14:22:02 +0000 2022,@RonDeSantisFL we luv u. I heard that China bought land in Florida and plans to build a lab and use monkeys in their testing of what. How can this be happening. China should be banned from buying any land in America. This is a big concern.
1588174665234931714,Thu Nov 03 14:22:01 +0000 2022,"@RFI_Cn In the high-end chip manufacturing field of 5nm and 7nm, China still has defects and difficulties, but in the low-end field has basically been able to achieve self-sufficiency, while also being able to export. https://t.co/wrfu71CQws"
1588174664391614467,Thu Nov 03 14:22:01 +0000 2022,"Sources told @Fastmarkets on Oct 25, that low-price #steelbillet offers from #China have negatively impacted market sentiment in key #SoutheastAsian #steel markets. Read now: https://t.co/VzayqjvOCu #FastmarketsMetals #steelrawmaterials #iron #billet https://t.co/f8RwkqjMr1"
1588174654790930432,Thu Nov 03 14:21:59 +0000 2022,"@Wendywo39817616 @laworfiction @ashleyljames @danwootton Yes, I wondered what she was talking about there !
Think she meant China, and they were so obviously fake !!"
1588174638798229507,Thu Nov 03 14:21:55 +0000 2022,@tongthk come to China yoo
1588174637145341954,Thu Nov 03 14:21:55 +0000 2022,🇨🇳🇹🇿#LATEST Chinese President Xi Jinping and Tanzanian President @SuluhuSamia announced the elevation of China-#Tanzania relations to a Comprehensive Strategic Cooperative Partnership. https://t.co/0DCyMoKjlW
1588174629415571456,Thu Nov 03 14:21:53 +0000 2022,@RafaelA46932951 @garyblack00 So US started the trade war or beyond and then China becomes a threat to Tesla. Makes perfect sense!
1588174624751341568,Thu Nov 03 14:21:52 +0000 2022,What a freaking joke Sorry POS Communist China Bitch! https://t.co/K5B1pTDtJF
1588174624595972097,Thu Nov 03 14:21:52 +0000 2022,@JoeBiden Lower tariffs on China to reduce inflation
1588174617377644545,Thu Nov 03 14:21:50 +0000 2022,"I like what I see now in China, but I think the Japanese are a step ahead into craziness and weirdness"
1588174617298042880,Thu Nov 03 14:21:50 +0000 2022,The Next Domino in China’s Property Saga on Bite-Sized Economics https://t.co/jMvy9Qg5zq
1588174617071341569,Thu Nov 03 14:21:50 +0000 2022,"@AZ2Tennessee @Windoctorx The real Marxists in power end up killing a lot of the agents and rabid revolutionaries that made winning the revolution possible. They’re too effective, to dangerous for a stable system of forced collectivization.  That was China and the Soviet Union."
1588174610239221760,Thu Nov 03 14:21:48 +0000 2022,"@WeAreCanProud @Gummiedog67 Sounds familiar, only our traitor is giving our crude oil to, and enabling our adversaries through trade, like CHINA."
1588174596720586755,Thu Nov 03 14:21:45 +0000 2022,"I asked him to be specific - what he is holding and what he is selling and buying back later.

He is holding his crypto's. Said they're showing relative strength.

He is selling his tech holdings. Said they're weak.

He is still wildly bullish on China stocks. Added."
