id,created_at,full_text
1588429855452008455,Fri Nov 04 07:16:03 +0000 2022,"China's CATL, a Tesla supplier, considers expanding battery swapping business overseas https://t.co/HYMCDpee3K"
1588429855146012672,Fri Nov 04 07:16:03 +0000 2022,"60 million jobs in China are dependent on the European market, says EU Chamber of Commerce in China https://t.co/68C6UxEppa"
1588429853434740736,Fri Nov 04 07:16:03 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/nZ4aMM9FBK"
1588429851735769089,Fri Nov 04 07:16:02 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/eh9TPKmjaD
 China says U.S. must 'take responsibility' for breakdown in climate ties https://t.co/SQT9pfoyrs https://t.co/JLdZADaCDj #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelea…"
1588429849961517056,Fri Nov 04 07:16:02 +0000 2022,"Apple shocks China, another supplier starts production of iPhone 14 in India #Apple #China #india #iPhone14 https://t.co/15pX4RzL4h"
1588429848304762880,Fri Nov 04 07:16:02 +0000 2022,"@Storm4Congress YOU CANT WIN ON ISSUES..QUEUE OPRAH.
OPRAH is NOT on the ballot, Let's talk about Inflation &amp; systematic policies that make Americans China's Little B***h &amp; how Democrats have  allegiance to China Crime border cashless bails Orwellian pronoun hate speech Race hustlers &amp; Americans"
1588429845314539520,Fri Nov 04 07:16:01 +0000 2022,"@TripInChina Hello, I'm Pakistan, I like your all videos. Can you share take care center and kindergarten schools videos for international from Hefei china? I need it for my kids."
1588429831121043456,Fri Nov 04 07:15:57 +0000 2022,"@uMarhobane @MadiBoity By the way I am still waiting for your reference of western financing of African development. Besides it creating geopolitical tension in Africa, Middle East at the advantage of extracting resources and evading taxes.

https://t.co/44aPsujCLU"
1588429824057610242,Fri Nov 04 07:15:56 +0000 2022,Company owned by husband of former Hong Kong justice chief Teresa Cheng faces record HK$150 million fine for competition law breach - South China Morning Post https://t.co/Z2dzJX6icX
1588429823646408704,Fri Nov 04 07:15:56 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588429823457693696,Fri Nov 04 07:15:56 +0000 2022,"ok i go watch propaganda, it is 3:15pm in China."
1588429817623740418,Fri Nov 04 07:15:54 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/Pvslgcmdrw"
1588429815983796224,Fri Nov 04 07:15:54 +0000 2022,"#India condemns #Pakistan, #China for obstructing global UN terrorist designation

Read HERE! 

https://t.co/ziXEH2KTGe"
1588429803564269570,Fri Nov 04 07:15:51 +0000 2022,Germany’s Scholz seeks closer ties in China visit https://t.co/JilqqEQuhJ
1588429802960465920,Fri Nov 04 07:15:51 +0000 2022,@hkfp So close the ties are that German manufacturing has shut and the companies and orders went to China
1588429801634684928,Fri Nov 04 07:15:50 +0000 2022,"@narendramodi Our great, honest, true secular &amp; nationalist PM, Modi Sir, our national pride. Core voters, in the interest of Ma Bharti, appreciate all strong actions against, corrupt, anti national, tukre, leftist praiser of land grabber china, pseudo secular,And dynasty or caste leaders"
1588429770618212353,Fri Nov 04 07:15:43 +0000 2022,"🟢Green and 🦊anti democracy  imperial.

🇩🇪EV fast charging network in Germany🇨🇳🦊

Tech Companies Depend on China🦊 for Rare Earths. Can That Change? | WSJ
🇨🇳🇩🇪China🦊 goes all out to secure lithium, cobalt supplies – key to dominating the world electric car market https://t.co/AQXcBP1Ynh"
1588429763143618560,Fri Nov 04 07:15:41 +0000 2022,"@andrewmichta @dankochis @Heritage @RealClearWorld The problem is that the US is fighting against China in trade. The US controls the seas. Germany is consciously playing for a team other than the USA, and there is, besides China, Iran, Russia.
China, wishing to maintain trade routes without US control, will invest in"
1588429755103477760,Fri Nov 04 07:15:39 +0000 2022,"Please join Asia Freedom Institute's Freedom Hour Conversation with Alex Joske, author of ""Spies and Lies: How China's Great Covert Operations Fooled the World""

When: Saturday, Nov. 19, at 6 pm (Sydney),12:30 pm (New Delhi), 8 am( Zurich) https://t.co/APszFxsgsR"
1588429749235625984,Fri Nov 04 07:15:38 +0000 2022,@flash_foll happy birthday🍰
1588429741971079169,Fri Nov 04 07:15:36 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/JvmUzGQSP6"
1588429740460937218,Fri Nov 04 07:15:36 +0000 2022,"US firms told ‘China is still open for business’ in charm offensive following party congress – SCMP: ‘Beijing also expects US companies to “deepen their understanding of China’s latest policies” and […], Gao said.’ https://t.co/NNk0iCSXeY"
1588429739005726720,Fri Nov 04 07:15:36 +0000 2022,"@Drewbie666333 @RealAndyLeeShow It's still able to be rescued, compare to what's in CCP China, the hell I fled from."
1588429738376572928,Fri Nov 04 07:15:35 +0000 2022,"Key takeaway is China's vicious sell-off due to Xi's Maoism takes a breather, &amp; the + correlation w Brazil reflects a robust bounce. Brazil has benefited from proactively raising their rates which has strengthened the BRL. 
World Map https://t.co/rfqGs3ojgl via @FINVIZ_com"
1588429732080664577,Fri Nov 04 07:15:34 +0000 2022,China says U.S. must 'take responsibility' for breakdown in climate ties https://t.co/kLfmyxA1GJ https://t.co/WDE0E6WhFf
1588429730650677248,Fri Nov 04 07:15:34 +0000 2022,Apple adds new iPhone 14 maker in India in shift from China #FMTNews https://t.co/zW9Kz01MOM
1588429721758728192,Fri Nov 04 07:15:31 +0000 2022,"The title of my paper : ""the rhetorics of ordinary heroism in China during the Covid-19 epidemics - religiosities, sacralities and enchantments -"""
1588429709108731904,Fri Nov 04 07:15:28 +0000 2022,"@splak_ @Shenaniganiry @caitoz Oh please the Gulags held almost the same amount before they were closed down. 
Per capita Cuba is curently only 5 places begin the US, North Korea does not say how many it has and China cooks it books completely... Wonder why ?
Don't be sad... https://t.co/6K2ryTUcwB"
1588429696605163521,Fri Nov 04 07:15:25 +0000 2022,@KremlinRussia_C 2002 coming War mexico 2006 china go 1 economic 2011 peña nieto go broken chairs 2017 eclipse usa is fall the Power 2019 super Wolf of mooncoming ww3 ando china go won 2020in
1588429685142147074,Fri Nov 04 07:15:23 +0000 2022,"@JWFrogen @The_Wub_ ""what about China????????"" https://t.co/FdM5kBRrO3"
1588429681828978695,Fri Nov 04 07:15:22 +0000 2022,"@andrewmichta @dankochis @Heritage @RealClearWorld Germany has two ways of limiting exports and investing in itself, unfortunately, will lead to a short and medium-term decline in GDP or the positioning of exports in China because other markets are too distant and too poor or not very absorptive."
1588429681036259328,Fri Nov 04 07:15:22 +0000 2022,"Chemtrail didarat..
Hapenns in China😤 https://t.co/td3fgKYqKI"
1588429679438200832,Fri Nov 04 07:15:21 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/2gaWxuPVcP"
1588429675566493696,Fri Nov 04 07:15:20 +0000 2022,@ChinaInSomalia Can you confirm that the first Black muslim went it to #China was a Somali?
1588429675441049600,Fri Nov 04 07:15:20 +0000 2022,We were warned by #china #airborneHIV #asymptomatic https://t.co/rcYcWVPGO2
1588429672463093760,Fri Nov 04 07:15:20 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/eCZHPhNXXL"
