id,created_at,full_text
1590838704121450501,Thu Nov 10 22:47:58 +0000 2022,"@BBCWorld Tells man, with ties to China, Ukraine…"
1590838696399732736,Thu Nov 10 22:47:56 +0000 2022,"Why don’t we cancel Nike? They have ties with China, unfair child labor practices."
1590838695162417153,Thu Nov 10 22:47:55 +0000 2022,Alibaba’s Jack Ma Stays At No. 5 On China’s 100 Richest 2022 Despite A Drop In Wealth https://t.co/g4a7Xc32jE via @CryptoWorldAnon | #nfts #ftx #SBF #nftcommunity #web3 #cryptocrash #Bitcoin #Ethereum #crypto #cryptonews #gaming #p2e #cryptotrading @ https://t.co/ZOAC24nfps
1590838687373615104,Thu Nov 10 22:47:54 +0000 2022,"#StateHouseToday

@BarrowPresident received the Letters of Credence of the new @ChineseAmb_GM in a colourful ceremony at the State House in Banjul. The President congratulated the Ambassador and commended China for supporting projects impacting Gambian lives positively. https://t.co/NNahzq0PoT"
1590838668646047744,Thu Nov 10 22:47:49 +0000 2022,"🚢🚢🚢🪨🪨🪨
Iron Ore Ships Turn to Coal to Survive China’s Slump https://t.co/tVSng6lZuK"
1590838667953594368,Thu Nov 10 22:47:49 +0000 2022,The Weakness Behind China's Strong Façade: Xi's Reach Exceeds His Military's Grasp https://t.co/9WuIuqX4o0
1590838660962062337,Thu Nov 10 22:47:47 +0000 2022,"@BuchananLiz 'Trade alone analysis' tends to be distorted by transnational investment &amp; production. So for example, from around 2000 most Western makers produced in China. This then gets imported from China - as the epicentre of production elsewhere."
1590838659817041921,Thu Nov 10 22:47:47 +0000 2022,@justinamash @elonmusk And he should talk.   A lot to say about Ukraine and China
1590838658340618240,Thu Nov 10 22:47:47 +0000 2022,@CNN What about your relationship with with China and the Ukraine Big Man!... Flew your crackhead son out to China on airforce 2 when you was vice president... Care to explain why Big Man 🤔
1590838657627598848,Thu Nov 10 22:47:46 +0000 2022,There is alwaysa question if International Wechat can be seen in China. I always check. Still it is not assured to be seen in Moments or Groups. https://t.co/m7jLsUdppv
1590838657262526474,Thu Nov 10 22:47:46 +0000 2022,"@justinamash @elonmusk Say Joe how much did Hunter and you collect from China,Russia and the Ukraine. How about it big guy."
1590838657161863175,Thu Nov 10 22:47:46 +0000 2022,@NewsfromScience Great news. Love it. China could stick their lithium up their xxxx.--
1590838650325340161,Thu Nov 10 22:47:45 +0000 2022,@POTUS And what planet do you live on. Youvdone everything to destroy America.  Are you hooked up with communist china?
1590838649540599808,Thu Nov 10 22:47:45 +0000 2022,MSCI announces changes to China stock indexes $CIH https://t.co/8cpDYKYxeD
1590838641777336320,Thu Nov 10 22:47:43 +0000 2022,"It's especially evident where many Japanese don't use other languages to post, or when China has their whole own Internet, and Twitter is one of the few sites that managed to break those walls."
1590838637863870483,Thu Nov 10 22:47:42 +0000 2022,"Beijing has established China as the dominant global supplier of rare earths, a collection of 17 minerals that are indispensable to the manufacturing of smartphones, electric vehicles, military weapon systems, and countless other advanced technologies. https://t.co/mRVvgiIx8P"
