id,created_at,full_text
1590322526550429696,Wed Nov 09 12:36:51 +0000 2022,China Ramps up Lockdowns Across Cities As New Covid Cases Emerge https://t.co/soZMGF7WYE https://t.co/SdwsrnTT3b
1590322509194309632,Wed Nov 09 12:36:47 +0000 2022,"Young protesters undergo military training, patriotic education in Hong Kong prisons — Radio Free Asia https://t.co/6IVFZ5eCJj"
1590322486293712897,Wed Nov 09 12:36:42 +0000 2022,"@Vincent_WDB Re 'New IP', will just leave this here...
https://t.co/KR19Our1L5"
1590322483995242497,Wed Nov 09 12:36:41 +0000 2022,"President #XiJinping said that China and Germany, as influential major countries, should work together amid global changes and instabilities and make more contributions to global peace and development. #China #Germany https://t.co/6OvftkqYa7"
1590322474419654656,Wed Nov 09 12:36:39 +0000 2022,"We need new ppl in charge, we need a new system! But, we need the real ones, the right ones in charge! As long they just change the puppets, nothing will change! It doesn’t matter if the left or right wing. Same in Germany,same in France,same in china, same in what ever! All over"
1590322472922284034,Wed Nov 09 12:36:38 +0000 2022,"Young protesters undergo military training, patriotic education in Hong Kong prisons — Radio Free Asia https://t.co/6IVFZ4XzHj"
1590322464781135872,Wed Nov 09 12:36:37 +0000 2022,"(WSJ) China Producer Prices Turn Negative in Warning Sign for Global Economy 
https://t.co/lQqGh2ikzn https://t.co/K65KuNaU4m"
1590322464118444032,Wed Nov 09 12:36:36 +0000 2022,"@LORDSWatchman1 It’s performing INCREDIBLY BAD. That’s why it will be expedited to streaming, which is what I’ve been saying to you from the beginning! There’s still no confirmation on whether China will even allow the film to open. Which is ALSO something I’ve been saying since the beginning!"
1590322462851727360,Wed Nov 09 12:36:36 +0000 2022,"@FlightFreeUK The English Channel for one, has restrictions in place, for the number and type of boats using it as the boats produce so much #AirPollution. Another reason not to shop on Amazon where products are shipped round the world, from China."
1590322461094313984,Wed Nov 09 12:36:36 +0000 2022,"As the six-day Airshow China 2022 kicked off on Tuesday in South China’s Guangdong Province, spectators were greatly amazed by the country’s most advanced J-20 fighter jets’ outstanding flight performances for the first time.
#VoiceOfNations https://t.co/IA1HcZ1szc"
1590322451485184001,Wed Nov 09 12:36:33 +0000 2022,"Let's accept, it is #Pakistan that led #US up the gum tree by misleading Kissinger &amp; gang to engage #China, promising that engagement would lead to the dawn of democracy in that red land. Hasn't it miserably backfired? @CarnegieEndow 
@andreasmoun
1/2

https://t.co/ZX1a72GcQm"
1590322450667298818,Wed Nov 09 12:36:33 +0000 2022,@Josh_Young_1 @engo2_a @hkuppy Basically says China not really buying
1590322445105627141,Wed Nov 09 12:36:32 +0000 2022,"#COP27 Chinese #cilmate envoy #XieZhenhua said he had unofficial talks with his US counterpart #JohnKerry, according to @business 

https://t.co/NZxCvkrXqf"
1590322433981960192,Wed Nov 09 12:36:29 +0000 2022,"Why on earth would Trudeau stop China interfering with our politics?  Last time, Trudeau won, I'm sure he sent thanks!
John Ivison: Trudeau government has done nothing to stop China's 'games' https://t.co/HPukpaBXa6 via @nationalpost"
1590322433474846720,Wed Nov 09 12:36:29 +0000 2022,"@BernieSpofforth The ""test run"" of the concept just was kicked off in China...."
1590322420279574528,Wed Nov 09 12:36:26 +0000 2022,I vote #ZhangZheHan from China 🇨🇳 for @tccandler #100faces2022 https://t.co/ZDNiSfzMoL
1590322415355441152,Wed Nov 09 12:36:25 +0000 2022,"@PChiwetu @nematombo @DarkForceGirl01 @PTChimusoro @mhofela_mhofu @AllenDubeZW @CdeNMaswerasei @ChadMhako @TMuguti @BusisaMoyo @sekaikuvarika China's economy right now is in a crises because they built more houses, malls and other infrastructure than they could sustainably get value from. Now a lot of demolitions happening - that's why they're now directing their $ to build in Africa, South America and parts of Europe"
1590322409231749120,Wed Nov 09 12:36:23 +0000 2022,Yes its #BulletTrain Station in #China https://t.co/l3itXOQenD
1590322407180361728,Wed Nov 09 12:36:23 +0000 2022,"Airbus started to produce A321 aircraft at its Final Assembly Line Asia facility in Tianjin, north China -- confirmation that China is capable of delivering all models of Airbus' A320 family aircraft https://t.co/9F1vITqhvt https://t.co/3arpYcHbUK"
