id,created_at,full_text
1588504435449528320,Fri Nov 04 12:12:25 +0000 2022,The fifth China International Import Expo #CIIE2022 officially kicks off today in #shanghai! One of my favorite events of the year☺️😍 https://t.co/sl8CU9CJKY
1588504429040631808,Fri Nov 04 12:12:23 +0000 2022,"Are you a new affiliate marketer or you find it digfficut to make sales in your store? If so, you are at the right place 
https://t.co/dTr0uiaZ7n

#China #ZhangZhehan #羽生結弦 #Nnattawin #NanaNu #bsumone #autumn #TurnOffTheAlarm #GalxeID #Myanmar"
1588504426368606208,Fri Nov 04 12:12:22 +0000 2022,"CHINA’S PRESIDENT XI: CHINA WILL CONTINUE TO OPEN UP, TO PURSUE A WIN-WIN COOPERATION."
1588504425295142912,Fri Nov 04 12:12:22 +0000 2022,"Andy Vermaut shares:China Plans Easing Covid Restrictions, Canceling Flight Suspensions - Bloomberg: China Plans… https://t.co/8UNFeftVDg Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways"
1588504424623869952,Fri Nov 04 12:12:22 +0000 2022,CHINA’S PRESIDENT XI: THE MOMENTUM OF THE GLOBAL ECONOMIC RECOVERY IS STILL INSUFFICIENT.
1588504424204443650,Fri Nov 04 12:12:22 +0000 2022,"View of the Summer Palace. Yuan Ming Yuan Pagoda. Before the Burning, Pekin, October 18, 1860 
 By Felice Beato

#老照片 #History #China https://t.co/A4NkelJKkj"
1588504415723741185,Fri Nov 04 12:12:20 +0000 2022,"La Germania spinge per l'approvazione del vaccino Biontech in China
-&gt;anche sul COVID Berlino e PEchino giocano la stessa partita...
GERMAN CHANCELLOR SCHOLZ: HAVE BEEN ASSURED THAT APPROVAL PROCESS FOR BIONTECH WILL BE EXPEDITED.
#CHINA🇨🇳 #GERMANY🇩🇪 ... (https://t.co/LsR239EzgP)"
1588504413915983872,Fri Nov 04 12:12:19 +0000 2022,@Reuters My heart break for the citizens in China who have no choice still but to go along with it. I wish they’d realise their power in numbers against the brutal dictators.
1588504402088067073,Fri Nov 04 12:12:17 +0000 2022,"@ZachDawson86 @vicoloorto1952 @newscomauHQ I didn't realise I was blocked before that last reply. Can't even stand the fact I replied. 

FYI, completely agree with your reply. Was getting to that when I asked if they were playing in China."
1588504401135554561,Fri Nov 04 12:12:16 +0000 2022,@Carlos904Duval The NBA has yet to call out China for it and still has boycotted showing games and selling merchandise in China. Look up the China NBA relationship and that will tell you everything you need to know. 5 billion business in China for the NBA
