id,created_at,full_text
1590495367770312704,Thu Nov 10 00:03:40 +0000 2022,"Albanese **I want to have dialogue with the President of China**....who the f### dialogues,oops I meant *talks* like that"
1590495356764454912,Thu Nov 10 00:03:37 +0000 2022,"Essentially, Justin Trudeau has regarded China as a close friend of Canada (largely because his daddy told him do), and after 7 years of allowing China to invade every important institution in the country, we will need a new govt. to rid us of the plague, and it won’t come cheap. https://t.co/RQnwZGn8Y2"
1590495350242304000,Thu Nov 10 00:03:36 +0000 2022,"@HuXijin_GT Meanwhile, the unemployment rate among China’s college graduates is about 20%. Talk about pouring cold water on young people 🤫"
1590495346924613633,Thu Nov 10 00:03:35 +0000 2022,@johncalia New Zealand maybe? Or China?
1590495326376497153,Thu Nov 10 00:03:30 +0000 2022,"@still_a_nerd It’s the 27% dilemma! 

To stand a good chance of averting what is years to a few more years away. 

We need to get either China or India to significantly stop using Coal and Fossil Fuels.  

But given the significance of this rise, which even this chart is out by 10ppm a year - https://t.co/yL3BHvWHwp"
1590495322031423488,Thu Nov 10 00:03:29 +0000 2022,Biden says Xi meeting at G20 summit would discuss US-China ‘red lines’ https://t.co/BHPXGSggpn
1590495285809405952,Thu Nov 10 00:03:20 +0000 2022,@espadadefidel @NiMingda_GG @Rabana2011 Too bad China is in for a loooooong period of continuous losses then.
1590495283640606720,Thu Nov 10 00:03:20 +0000 2022,"Vintage D.R. Wolfe Fine China Decorative Plate Featuring a Sprig of Red Holly Berries and Leaves, Gold Tone Rim, 1960s Christmas Plate
 #china #sprig #Featuring #HollyBerries #ToneRim #plate #wolfe #VintageDr #Leaves #AtticEsoterica #EtsySeller
https://t.co/GanQma9L6U"
1590495283359936512,Thu Nov 10 00:03:20 +0000 2022,@Oreo Move to china communist
1590495257384259586,Thu Nov 10 00:03:13 +0000 2022,@McGregorRousey this is a rare occurrence of americans wanting china to win😭😭 Weili gonna be done with her within a round
1590495235200933888,Thu Nov 10 00:03:08 +0000 2022,@RexChapman Please never forget hunter was naked smoking crack with a hooker telling pedo Pete Joe’s China dealings. please never forget joe Biden can’t keep his hands of children. But of course u groomers are ok with it lol hypocrites
1590495232176844800,Thu Nov 10 00:03:07 +0000 2022,"El Salvador to receive fertilizer, wheat flour donation from China https://t.co/3bpoxxWhk9 via @Reuters https://t.co/ZKCKFRTmSM"
1590495230222295042,Thu Nov 10 00:03:07 +0000 2022,Ten-Man Barcelona Fight Back To Win 2-1 After Lewandowski Sees Red | Sports | China Daily https://t.co/gJqCZV3IFj
1590495222274084864,Thu Nov 10 00:03:05 +0000 2022,"Number of nuclear reactors under construction:

🇨🇳 China: 21
🇮🇳 India: 8
🇹🇷 Turkey: 4
🇷🇺 Russia: 3
🇰🇷 South Korea: 3
🇧🇩 Bangladesh: 2
🇸🇰 Slovakia: 2
🇬🇧 UK: 2
🇺🇸 US: 2
🇦🇷 Argentina: 1
🇧🇾 Belarus: 1
🇫🇷 France: 1
🇪🇬 Egypt: 1
🇮🇷 Iran: 1
🇦🇪 UAE: 1

@stats_feed"
1590495220088868864,Thu Nov 10 00:03:05 +0000 2022,"No: The UN and the Western nations have reserved that right for China only. They are a poor developing country who is probably owed money by every country in the world, and they are still allowed to pollute uncontrollably till 2030. Are the West such fools? YES. https://t.co/JwJtXrxdCs"
1590495219119968257,Thu Nov 10 00:03:04 +0000 2022,"@Glitch_Eater Leave me and my big pit alone, ima lie my way to china https://t.co/BiWTbJVBl8"
1590495199742283776,Thu Nov 10 00:03:00 +0000 2022,INTENSIVE PREPARATIONS TAKING PLACE https://t.co/GA4oalcklV via @YouTube #Taiwan #China #Kherson #Ukraine #Russia
1590495197506711553,Thu Nov 10 00:02:59 +0000 2022,"@elonmusk It is precisely because of secular leftist Ashkenazi Jews like Yoel Roth that people become ""anti-Semites"". No wonder! If they just followed the Torah, with payot &amp; tefillin, w/o interfering with our lives, it would be different. History keeps repeating. P.s. Taiwan is not China."
