id,created_at,full_text
1589498025025626115,Mon Nov 07 06:00:35 +0000 2022,"(Insider):#Expect fewer iPhones in your #Christmas stockings: Apple just warned of fewer iPhone 14 Pro and Pro Max shipments due to supply disruptions in China : Customers should expect longer wait times for their phone orders, .. https://t.co/F9zNI2QO3F"
1589498022496534529,Mon Nov 07 06:00:34 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown https://t.co/9ksapB4rHs
1589498015634837505,Mon Nov 07 06:00:33 +0000 2022,@BallsackSports Ask him about China
1589498007309144065,Mon Nov 07 06:00:31 +0000 2022,Apple says iPhone production hit by China Covid lockdown https://t.co/lX2mxXL7TY @FRANCE24 2022/11/07 04:12
1589497991941038080,Mon Nov 07 06:00:27 +0000 2022,"The copper price rose 7% on Friday - it's best one day result for 13 years - as investors bank on #China relaxing covid lockdowns. Story ⬇️

$CUF recently confirmed high grade #copper-#gold mineralisation at the Orlando pit on the Tennant Creek project.
https://t.co/w7MManSTDE"
1589497991387566083,Mon Nov 07 06:00:27 +0000 2022,@SleepiestCell @BalkanExploreri @RedAlter11 You mean USA invasion of Taiwan and China? Yeah.
1589497989001015296,Mon Nov 07 06:00:26 +0000 2022,@Awuor__ @BusinessIntelKE China redirects its nuclear weapons from her enemies to ours truly.
1589497981795172352,Mon Nov 07 06:00:24 +0000 2022,"In #Tangshan children have been forcibly sent to centralized #lockdown - leaving parents crying &amp; begging on streets 

*#China's #COVID19 cases hit 6 month high with no hope of reopening* #ZeroCovid #fails #family 

#CCP Chiefs &amp; its 活動内容 - nothing but #Terrorists!
#community https://t.co/CXyucRdEEO"
1589497977705357312,Mon Nov 07 06:00:23 +0000 2022,Xi emerged from this Congress with a level of power consolidation unseen since the Mao Zedong era. https://t.co/5UXngkD5jA
1589497975595995138,Mon Nov 07 06:00:23 +0000 2022,"From StockheadComAu "" Monsters of Rock: China ???well past peak steel??? as Big Bank lowers iron ore forecasts "" published 7/11/2022 $BHP $RIO $FMG $MCR $OZL #Russia #Korea #SouthKorea 
https://t.co/O03tZ3BLHA"
1589497973133770752,Mon Nov 07 06:00:22 +0000 2022,"Take a look at the J-15 fighter jet, the $61 million copy of a Soviet plane picked to wage
by Marielle Descalsota
#aircraftcarrier #f35 #defense 

More on https://t.co/AY643WRAQU 
https://t.co/ceeAzvEi32"
1589497968628858880,Mon Nov 07 06:00:21 +0000 2022,@kylegrantham @benryanwriter @elonmusk China bot accounts are better for @elonmusk
1589497960202649600,Mon Nov 07 06:00:19 +0000 2022,"🇪🇦🇨🇳 In the first eight months of the year, the trade deficit of Spain vis-à-vis China amounts to USD 26,976 million. In August only the deficit represents USD 4,271 million. It seems we are in for a record bilateral deficit this year.

#ICEXCantón #ICEXGuangzhou https://t.co/8XM2tgE3KZ"
1589497954855178240,Mon Nov 07 06:00:18 +0000 2022,"@17abiee @ilhampurnama198 @DonAdam68 And if you look at China, some of those corrupt officials, build their regions spectacularly.

Corrupt meritocracy.

https://t.co/Ho0SRRZY2H

But GOOGLE DUMBEST GOVERNOR, is plain corrupt and USELESS, he brought MORE suffering to his people."
1589497947804286977,Mon Nov 07 06:00:16 +0000 2022,"Netflix is looking to grow its Chinese language offering by 'hiring a creative manager to work on scripted originals'. Whilst Netflix is not currently available in mainland China, it does carry a number of Cantonese and Mandarin titles.

https://t.co/by7CLnEzuc"
1589497943195004929,Mon Nov 07 06:00:15 +0000 2022,@bjoernstritzel You can see very clearly which newspapers and reporters mainly serve American interests. That's why the US has a USD300 million anti-China propaganda budget...
1589497940728770561,Mon Nov 07 06:00:15 +0000 2022,@agdtinman @POTUS Your idea of the future is poverty and slavery. Very un-American. Go live in China.
