id,created_at,full_text
1590988195575074816,Fri Nov 11 08:41:59 +0000 2022,"Much to watch on #G20 that will see the 1st in-person meeting btw #US &amp; #China leaders since Biden’s presidency. While Ukraine war must be addressed, a belligerent #DPRK that just launched record high no. of missiles possibly incl #ICBM can steal the show. https://t.co/zBEPBFYB1G"
1590988192538570752,Fri Nov 11 08:41:58 +0000 2022,https://t.co/nw3Hu82RZX     The documentary film is produced  by the collaboration of  the Ethiopia News Agency and the China Jilin Broadcasting &amp; Television Station on the occasion of the  50th anniversary of the establishment of diplomatic relation between China and Ethiopia.
1590988178290532352,Fri Nov 11 08:41:55 +0000 2022,"Sing about the downfall of China's economy, stigmatize China's social security level as the world's last but not the least, with the intention of provoking public discontent. Its intentions are sinister and despicable."
1590988176570695680,Fri Nov 11 08:41:55 +0000 2022,@SCMPNews This is only for HK or for China as well ?
1590988172204593153,Fri Nov 11 08:41:54 +0000 2022,"@GenXSamurai @JackPosobiec Biden was the ring leader in allowing china to gain favored nation status with the wto, clinton approved it, this is the ultimate result"
1590988165279612931,Fri Nov 11 08:41:52 +0000 2022,"Two trades to watch:

#GBPUSD rises as the UK economy contracts
#DAX rises to a 5-month high post US inflation &amp; as China eases COVID restrictions.

Read more:
https://t.co/2FfJQIu7wA https://t.co/EAe8to1sXM"
1590988161131638784,Fri Nov 11 08:41:51 +0000 2022,@EndWokeness Isn't that kinda what a China Town is?
1590988157566484482,Fri Nov 11 08:41:50 +0000 2022,@rishibagree @WHO And these were the same people @DrTedros included who were quick enough to give clean chit to China on #chinesevirus #coronavirus
1590988134803996673,Fri Nov 11 08:41:45 +0000 2022,@RealDante12 Dollars at home are not much use when Russia and China control the world
1590988132186456065,Fri Nov 11 08:41:44 +0000 2022,"IJERPH, Vol. 19, Pages 14837: Spatial-Temporal Characteristics and Influence Factors of Carbon Emission from Livestock Industry in China https://t.co/kKtmgs1Rgy"
1590988129497886721,Fri Nov 11 08:41:43 +0000 2022,Why does Google respond Women of color by sterotyping China
1590988116273557505,Fri Nov 11 08:41:40 +0000 2022,"@Gallagher4NY @rpancost You do know that most western countries outsource to china/India, then proclaim they have reduced their emissions. Then yell at china/India for their high emissions."
1590988114465796096,Fri Nov 11 08:41:40 +0000 2022,@Blackha50073164 @ttruthtweet @RnaudBertrand US recognize and accept Taiwan is part of China.
1590988086770540544,Fri Nov 11 08:41:33 +0000 2022,China relaxes Covid rules and shortens quarantine for inbound travelers https://t.co/7lBASK6OSg
1590988079468355585,Fri Nov 11 08:41:31 +0000 2022,"@ICCforisreal @SecBlinken @DeptofDefense Besides fighting rapists,  murders of innocent civilians, thugs who  torture the defenceless. A bigger, stronger Russia is only coming one way and that's towards the USA and with China on the other side you don't want left by yourself."
1590988075647262720,Fri Nov 11 08:41:31 +0000 2022,China's Bank Loans Lowest Since 2017 as Economy Slows - Bloomberg https://t.co/ktzM2CbyRy
1590988068475269120,Fri Nov 11 08:41:29 +0000 2022,"Report 2020 Anthony.texier  violation of rules and regulations in his position as quality manager of Safran aircraft engine (Suzhou) Co.,Ltd   in China @SAFRAN  @SafranEngines  @SafranSeats @SafranHCEngines https://t.co/3Tde9c75a3"
1590988068034695168,Fri Nov 11 08:41:29 +0000 2022,Chinese modernization is the socialist modernization led by the CPC. It has the common points of the modernization process in other countries and it is also featured with Chinese characteristics. https://t.co/KhDS5EMGUF
1590988064113184768,Fri Nov 11 08:41:28 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/1TR9BR2pof"
1590988058098552833,Fri Nov 11 08:41:26 +0000 2022,"#Ukraine. At night, #Russian troops attacked #Nikolaev, there are dead and wounded. The S-300 missile hit a residential five-story building. The death toll as a result of the attack of the invaders on a residential building in Nikolaev has increased to 6 people.#China #Taiwan https://t.co/4M6CfidXct"
1590988053828423680,Fri Nov 11 08:41:25 +0000 2022,"Base metals rally as China eases Covid measures
https://t.co/LO9viNn7MP  https://t.co/LO9viNn7MP"
1590988036958928896,Fri Nov 11 08:41:21 +0000 2022,"@cjd_artist @elonmusk He's just doing the work of Chinese government. Twitter is blocked in China. You surely don't want musk to interfere and intervene against the Chinese government policies, right?"
