id,created_at,full_text
1588112648075636737,Thu Nov 03 10:15:35 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/eGnzqnNE18"
1588112644401115136,Thu Nov 03 10:15:34 +0000 2022,"@iggy_8888 We get top quality saliva rats from China, made for the Chinese. They ARE accurate.
Australia is run by stupid greedy old white men that get scammed and conned on our behalf at every turn , and take a cut for themselves"
1588112644384296961,Thu Nov 03 10:15:34 +0000 2022,"@Merrydawg Good morning Baby,It's a night in China"
1588112642593488896,Thu Nov 03 10:15:34 +0000 2022,"@RTodKelly The same people who want to keep screaming China virus and keep asking where Asian-Americans are ""from""....I don't think I have words in my vocabulary vile enough to express what I feel about these people."
1588112635782115328,Thu Nov 03 10:15:32 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/kYy6msweKP"
1588112633479176193,Thu Nov 03 10:15:32 +0000 2022,"Brazil joined BRICS. Which stands for Brazil, Russia, India, China, South Africa. Then this happened! https://t.co/1V50bO6loC"
1588112629088030720,Thu Nov 03 10:15:31 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/GLb08UeO7O"
1588112624662847488,Thu Nov 03 10:15:30 +0000 2022,"Man rescued after he was found dangling from his apartment window in Shaoguan, China https://t.co/n8A7mkrA5O"
1588112619923439616,Thu Nov 03 10:15:28 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/XKtGIQ4awI"
1588112613870866434,Thu Nov 03 10:15:27 +0000 2022,The promise and perils of the new space boom https://t.co/MCDfVQQ8eq via @BrookingsInst
1588112612277260288,Thu Nov 03 10:15:27 +0000 2022,"@hkfp HK rioters : Don’t do biz with HK.

Global bankers :""Global bankers are all very pro-China. We’re not reading the American press, we actually buy the [China] story"" Colm Kelleher, Chairman of UBS, the world’s biggest wealth manager.

https://t.co/mZAiYKuGjx"
1588112606035861504,Thu Nov 03 10:15:25 +0000 2022,"Following development on 🇵🇰 🇨🇳 relations &amp; want to understand the background to this week visit by ⁦⁦@PakPMO⁩ ⁦@CMShehbaz⁩ to Beijing? Check out my 40-min podcast interview with ⁦@ChinaGSProject⁩
👇 https://t.co/VR1MITiAsd"
1588112601338490880,Thu Nov 03 10:15:24 +0000 2022,"@POTUS Then WHY did The Democrats throw millions out of work and give it to China to do at a fraction of the price, DEMOCRATS and their Neo-Nazi ways are the PROBLEM in America"
1588112598725271552,Thu Nov 03 10:15:23 +0000 2022,@ChadMhako Zimbabwe need to copy China and South Korea. That we don’t have to invent anything new. Levono’s technological advancement accelerated when they bought Motorola. Samsung accelerate its growth on adopting existing products made by others and making them better.
1588112592559820800,Thu Nov 03 10:15:22 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/ufD9eMqlWX"
1588112589472813056,Thu Nov 03 10:15:21 +0000 2022,"SUPREME CHINA
COMING SOON… https://t.co/LtM3RLKiaM"
1588112582065459205,Thu Nov 03 10:15:19 +0000 2022,The stakes are high for Olaf Scholz as he leads a German delegation on a visit to China https://t.co/oNfcB4sRBq
1588112570711416832,Thu Nov 03 10:15:17 +0000 2022,"@pataki_ro Who said they couldn't? Just so you know, the same pkple threatens to boycott World Cup and Olympics in Russia and China. Nothing happened."
1588112569272786944,Thu Nov 03 10:15:16 +0000 2022,Squirrel Status: Mr. Wyatt the Joker traveled 8 miles to Chengdu (China) (as of 11/3/2022 5:15:13 AM CST).
1588112557562290176,Thu Nov 03 10:15:14 +0000 2022,"Death of boy in lockdown fuels backlash against China's zero-Covid policy

-- News, Social Impact | The Perfect Enemy: https://t.co/gKOCN6RfGc. https://t.co/lWNnF5UEFA"
1588112557495164929,Thu Nov 03 10:15:14 +0000 2022,"China successfully launched the third and final piece of the new Tiangong Space Station on Monday, and the rocket's 23-ton body will fall back to Earth this weekend. #rocket #china #debris https://t.co/jOX71eewvN"
1588112557239312384,Thu Nov 03 10:15:14 +0000 2022,@repdarrellissa We actually should ban everything from China
1588112556463620096,Thu Nov 03 10:15:13 +0000 2022,@OfficialSPGB @nufcmitch Thats what they tried in China upto 1978 until Farmers there secretly singed a contract against communist collectivist idea.
1588112554710257664,Thu Nov 03 10:15:13 +0000 2022,"@TheLastDegree @TomCoughlin16 I predicted this - otherwise, why were they buying up all the odd bits of gold from the peasants, opening tiny shops on each corner (which are now mostly gone). Obvious they'd get their hands on 80%+ of the gold (they own 'China' and 'Russia' too) &amp; now they'll re-value. Magic!"
1588112554173366274,Thu Nov 03 10:15:13 +0000 2022,"Death of boy in lockdown fuels backlash against China's zero-Covid policy

-- News, Social Impact | The Perfect Enemy: https://t.co/hdxFCDab7R. https://t.co/Amy0xmPSPv"
1588112546149572608,Thu Nov 03 10:15:11 +0000 2022,"The One Third Yoga Art Center in Hangzhou, China, has been recognized as the FRAME Awards 2022 Health Club of the Year because it meets the post-pandemic challenge of being simultaneously energizing and relaxing.
https://t.co/39GwDof9k1"
1588112545701068806,Thu Nov 03 10:15:11 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/KO5gq53uat"
1588112541372276737,Thu Nov 03 10:15:10 +0000 2022,🤖🤖🤖US policymakers could be alienating the Chinese AI researchers they want to attract - Protocol https://t.co/G3JNG1MbDT #CuttingEdge #MachineLearning #ML https://t.co/sjs9sKmrCG
1588112540416237568,Thu Nov 03 10:15:09 +0000 2022,If u tryna fight actual cn people living in china about their culture I'm just gonna assume you're braindead 💀💀💀💀💀
1588112538394583044,Thu Nov 03 10:15:09 +0000 2022,"BREAKING:  China COVID cases highest since Aug, Beijing vows to stay the course: Reuters"
1588112531360710657,Thu Nov 03 10:15:07 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/Uxha3hkp5T"
1588112524490076165,Thu Nov 03 10:15:06 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/x9xzcUu36K"
1588112510863003649,Thu Nov 03 10:15:02 +0000 2022,"@CarriAn26265781 For a long time, in order to achieve the purpose of intelligence collection by the US government, the nsa organization has launched large-scale cyber attacks on the world. China is one of the key targets of the nsa organization.#AmericanCyberHegemony"
1588112508929417218,Thu Nov 03 10:15:02 +0000 2022,"#economy
As China input costs (imports) are rising much faster than output receipts (exports), the Chinese Yuan is slumping. The Central Bank of China has therefore to stampede out of Treasuries, driving up US Treasury yields (green lhs). This becomes again a challenge for assets https://t.co/mDgszqWVmb"
1588112508493402112,Thu Nov 03 10:15:02 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/ulJVhdKWz7"
1588112505624465408,Thu Nov 03 10:15:01 +0000 2022,"Europe would be a lot better off today if governments had taken preemptive action to limit its dependence on Russian gas. The geopolitical implications of rising demand for critical minerals are equally predictable, writes Daniel Litvin of @C_Resource.  https://t.co/2MqBYogdeL"
1588112505133568000,Thu Nov 03 10:15:01 +0000 2022,"China says U.S. has ‘no right’ to interfere in Hamburg port deal 
  BEIJING (Reuters) – The U.S has ""no right"" to interfere in Chinese cooperation with Germany, China's foreign...
https://t.co/XXD1qW2eaI https://t.co/MmUSxcXcMb"
1588112502583431169,Thu Nov 03 10:15:00 +0000 2022,Output of Apple iPhones at major China plant could fall 30% amid COVID curbs -source https://t.co/esNbrLcNJH
1588112502445191168,Thu Nov 03 10:15:00 +0000 2022,German chancellor's China visit sparks controversy https://t.co/QOSM0LOzf2
1588112499584499712,Thu Nov 03 10:15:00 +0000 2022,"Chinese stocks snap a two-day rally sparked by reopening speculation.

https://t.co/5V4sgf8c3U"
1588112499492077569,Thu Nov 03 10:15:00 +0000 2022,"@KeithZhai @ByChunHan Mr. Li spoke to medical professionals and company executives about mRNA technology and backed efforts by German drugmaker BioNTech SE to get Beijing’s approval for its vaccine in mainland China, according to people familiar with the matter.
https://t.co/9ZyDoxqTwO"
1588112495226417153,Thu Nov 03 10:14:59 +0000 2022,"@SnakeEyesOS what a waste of energy in such training
Indian army has a compulsion that it can not open fire first but Indian Army must look into it and prepare for the day when Indian army has to open fire first.
Until we open fire first, we will loose out our land to china's slicing method."
1588112491128791041,Thu Nov 03 10:14:58 +0000 2022,"@JustSumDoodYo @cz_binance @SBF_FTX But it was founded on the Caymen islands, not China. The had business in China the same way Apple has business in China."
1588112482727501825,Thu Nov 03 10:14:56 +0000 2022,"Man rescued after he was found dangling from his apartment window in Shaoguan, China https://t.co/fwGT70BqJl"
1588112477383892992,Thu Nov 03 10:14:54 +0000 2022,@Shraddha__queen *well paid china
1588112470769819648,Thu Nov 03 10:14:53 +0000 2022,@tigerDZ19 @Whiteknight_IA @NorthernComd_IA @adgpi China virus
1588112468932722688,Thu Nov 03 10:14:52 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/JciKqEdIBt"
1588112468924313602,Thu Nov 03 10:14:52 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/qksJA6SgBx"
1588112444966281216,Thu Nov 03 10:14:47 +0000 2022,"@CultureCrave @Variety It was weird when Hercules stared into the camera and said ""Taiwan is not a country and a province of the People's Republic of China."" 

The songs were good though.

https://t.co/OVey6ddzCs"
1588112429644390400,Thu Nov 03 10:14:43 +0000 2022,We have illegal immigrants crossing the border flying the Mexican flag the Venezuelan flag and this is not called an invasion by foreign powers if China had sent two and a half million people across our border we would be at War and yet Biden still does nothing!!
1588112423155662849,Thu Nov 03 10:14:42 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/K0TbFnZMBa"
1588112423130742786,Thu Nov 03 10:14:42 +0000 2022,"La Noy wound up in jail—just a few feet from her husband’s murderer—on immigration charges and was later deported to China. It’s even possible, although this stretches credulity, that she knew almost no Chinese by the time of her exile."
1588112422845689856,Thu Nov 03 10:14:41 +0000 2022,@ZubyMusic To turn The West into the Oppressive and Racist System of China? No thanks.
1588112422073688065,Thu Nov 03 10:14:41 +0000 2022,"@DNRisRussian @Mtruthfacts @AZgeopolitics nahh i see a change with china

they are no loger doing it

they now see the us as an enemy
for their economy"
1588112418005483521,Thu Nov 03 10:14:40 +0000 2022,"@AaronMa81140953 @EdtheSock Canadas carbon tax incentivized a group of investors in BC to bring the down the physical cost of capturing carbon to $90/ton.
The previous patented tech, was Chinese owned, it cost upwards of $600/ton to capture carbon.
China hates our carbon tax too.
https://t.co/R7g7TgPBMw"
1588112411629785088,Thu Nov 03 10:14:39 +0000 2022,China Southern Airlines flight #CSN478 spotted at 475 feet! https://t.co/bzGi2ZvfOi
1588112402876358656,Thu Nov 03 10:14:37 +0000 2022,@ChineseGulag is available for anyone reporting about covid camps in China.
1588112401521692674,Thu Nov 03 10:14:36 +0000 2022,"@Jim_189 @RightWingCope If you define poverty with the 7.40 dollars then poverty has increased, and even more if you take China out of the statistics."
1588112400728788993,Thu Nov 03 10:14:36 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/DsPKcAXVJJ"
1588112395582308352,Thu Nov 03 10:14:35 +0000 2022,"@StephenMcDonell @CBC Cbc contributed to the misunderstandings, just like BBC, CNN. They misrepresent everything, china should just kick them all out then they can save money by making fake news from their own countries."
1588112381854744576,Thu Nov 03 10:14:32 +0000 2022,"Germany is the smartest of all EU countries, because it is the first to lead a delegation to visit China."
1588112380587810817,Thu Nov 03 10:14:31 +0000 2022,"Lively discussion with ⁦@mahbubani_k⁩ on #ASEAN #Europe #China #USA #Africa. Look forward to reading « Has #China Won? » (⁦@public_affairs⁩, 2020, 2022) ⁦@RicheNath⁩ ⁦@clement_tonon⁩ https://t.co/wZT6qRl4ua"
1588112373940117505,Thu Nov 03 10:14:30 +0000 2022,Germany Selling Critical Infrastructure to China https://t.co/4dvIBfNmnt
1588112370475204608,Thu Nov 03 10:14:29 +0000 2022,‘We’re not provoking China’: China criticises B-52 bomber deployment https://t.co/ecQhnfzGrT via @YouTube
1588112365941248001,Thu Nov 03 10:14:28 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/RaDYn4q6VS"
1588112364821688323,Thu Nov 03 10:14:28 +0000 2022,"@hii_Gautam No they have exclusive plan to sell donkeys and dogs to China for boosting up economy, pakka vahi hoga 😂😂😂"
1588112357070282752,Thu Nov 03 10:14:26 +0000 2022,"@KremlinRussia_E Uncle, I love you very much. 32 NATO countries &amp; USA fight with you. Could you capable to fight with them? NATO &amp; USA want to destroy you.That's the final conclusion. Appeal to China &amp; India continue for defence assistance. Otherwise do or die."
1588112335612395522,Thu Nov 03 10:14:21 +0000 2022,"11/2/2022 Miles Guo: The Americans and the new Twitter employees have realized how influential I am just by myself and why the CCP is so scared of the Whistleblowers’ Movement, the New Federal State of China and me. 
#MilesGuo #WhistleblowersMovement 
 
https://t.co/KhJpXsEuBw"
1588112328548982785,Thu Nov 03 10:14:19 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/kdxlYFdiFY"
1588112319250309120,Thu Nov 03 10:14:17 +0000 2022,"""Chinese President Jiang Zemin met Henry Kissinger and David Rockefeller in 1995.

""The right choice is for China and the United States to take a global perspective to study the next century.""
https://t.co/YfwMCImyMS"
1588112308487979008,Thu Nov 03 10:14:14 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/YmawMSbbuO"
1588112306239684608,Thu Nov 03 10:14:14 +0000 2022,"@jmrgrowth Mmm ... I agree! In fact I would go so far as to say that we need birth restrictions in Africa, India and China."
1588112305266499585,Thu Nov 03 10:14:13 +0000 2022,🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉The China rout
1588112298090045440,Thu Nov 03 10:14:12 +0000 2022,@PeterObi I laugh in China language....😂😂 https://t.co/Bk4Ow9e8eU
