id,created_at,full_text
1588733209076195328,Sat Nov 05 03:21:28 +0000 2022,"@POTUS How about you shutting down coal plants.  China has them
 You shut out oil.  This winter you will have death on your hands when people freeze to death. How can one man tear down our country in 2 years. We c a n not run the US on wind and solar alone. You are not thinking straight"
1588733205590704129,Sat Nov 05 03:21:28 +0000 2022,"@Canadia62574303 @AniaKoniec Allies wanted to get Soviets to fight the huge Japanese armies in China, Korea, Manchuria, as they worked out what special job to give Klaus Barbie."
1588733204735102981,Sat Nov 05 03:21:27 +0000 2022,"Eeerr. Reliability, trust and China in the same sentence? https://t.co/MRalrSywep"
1588733182433951749,Sat Nov 05 03:21:22 +0000 2022,"Regardless of some people’s reservations, it is crucial we approach this matter pragmatically and not fall for Beijing’s deception and promise of “peace and stability” in the region. China has time and time again proven that it’s not willing to bow down to international law."
1588733179351162882,Sat Nov 05 03:21:21 +0000 2022,"It’s high time we prepare for the grave threat Chinese expansionism poses to the Philippines. Our own maritime features, military and civilian vessels in South China Sea have long been subjected to Chinese harassment, which is gradually becoming more frequent and extensive."
1588733175714705408,Sat Nov 05 03:21:20 +0000 2022,"Manila must also allow these bases to be used by the U.S. Navy and Air Force for replenishment and other logistical needs if China does invade Taiwan. Failure to do so seriously undermines its own national security as Batanes is close to Taiwan, just like Japan’s Ryukyu Islands."
1588733172837396480,Sat Nov 05 03:21:20 +0000 2022,"The Philippines needs to coordinate with the U.S. to build more military bases in northern Luzon. These should be able to jointly host American and Filipino troops and assets, in effect of EDCA and VFA, so the two nations can better safeguard Luzon Strait and South China Sea."
1588733169070903298,Sat Nov 05 03:21:19 +0000 2022,"The Cold War constituted ‘a fight within the Western family,’ while the coming conflict with China is ‘the first time that we will have a great power competitor that is not CAUCASIAN.’ - State Department Director of Policy Planning, Kiron Skinner. https://t.co/bEX8NV99ww https://t.co/DG8SJ5giXJ"
1588733165329584133,Sat Nov 05 03:21:18 +0000 2022,"@Faytuks North Korea is China’s crazy junk yard guard dog. North Korea does all the crazy posturing, so that China does not suffer economic repercussions. The net effect is the same. Tie up resources and keep the peninsular on edge."
1588733161173037056,Sat Nov 05 03:21:17 +0000 2022,Send Lebron to China 😂😂
