id,created_at,full_text
1589159094518259712,Sun Nov 06 07:33:47 +0000 2022,"@ruffydfire ""In 1989 Nigeria had a foreign reserve of $10.5 billion. China had $10B and South Korea $3 billion. Nigeria was far better than South Korea. Richer than China. But today, China has in savings $3 trillion and Nigeria has less than $30B. South Korea’s savings is above $40B"" -PO https://t.co/wvGt7jMZlV"
1589159093893496837,Sun Nov 06 07:33:47 +0000 2022,"@_FaridKhan Man of the match award goes to the umpires. 

Well paid China 😉😜 https://t.co/BmxH3q3BGD"
1589159076877209600,Sun Nov 06 07:33:43 +0000 2022,"@ICC China helped poor pakistan to buy 3rd umpire so thay they can qualify for semi. Shame on u porkis. #Cheaterstan
ICC=PCB"
1589159051791073281,Sun Nov 06 07:33:37 +0000 2022,"@DrewPavlou I don't think they are even paid. It is how they really think and I know the vast majority support China and there are hundreds of millions of patriots in that country, that you are sorely underestimating.

https://t.co/fMKj37IXNP"
1589159034892189697,Sun Nov 06 07:33:33 +0000 2022,@ICC Well done China.
1589159024188329984,Sun Nov 06 07:33:31 +0000 2022,Has any journalist written a post-mortem on all those Chinese businesses that shipped their employees out to the four-corners of Australia buying up PPE and antibacterial products to ship back to China? It was just as Covid started going off.
1589159004843802624,Sun Nov 06 07:33:26 +0000 2022,Morey spoke about China and the league almost collapsed lol. They all keeping quiet https://t.co/dt4ucvL8ue
1589158990034141184,Sun Nov 06 07:33:23 +0000 2022,"@faria_chy66 @pak_cricketX They took loan from china and i am not joking 😂😂
Yesterday pakistan took some loan from china and today this happened 🧐"
1589158988780032000,Sun Nov 06 07:33:22 +0000 2022,"Actually I think we underestimate Xi's Andrew Mellon level credentials &amp; his desire not replay the evident mistakes in the West Post GFC
https://t.co/mHhV2HqGqz

In Tackling China’s Real-Estate Bubble, Xi Jinping Faces Resistance to Property-Tax Plan @WSJ https://t.co/axZNNWpWJy"
1589158946195255296,Sun Nov 06 07:33:12 +0000 2022,#CCP #China About to Fail it’s Zero #Covid19 Policy! https://t.co/iUrbwvAxFV
1589158937932464128,Sun Nov 06 07:33:10 +0000 2022,@CathyYuanZhang Hk will open first and China in march
1589158930684706817,Sun Nov 06 07:33:08 +0000 2022,"Fetus dies at 32 weeks of pregnancy due to blood clot
Mandy, a woman from China who became pregnant after receiving two separate Pfizer vaccines with her American husband, was 32 weeks pregnant when her fetus died in her womb due to a blood clot in the umbilical cord. 

#hujintao https://t.co/2tD5ZJMv8O"
1589158916667375616,Sun Nov 06 07:33:05 +0000 2022,@ASHISHk18033956 @hazharoon Looks like Pakistan bought some loan from China 🤣🤣🤣
1589158912078778368,Sun Nov 06 07:33:04 +0000 2022,"Tonight's screening of BIG TROUBLE IN LITTLE CHINA at @TheAcademy was incredible. Actors James Hong (Lo Pan himself!), Dennis Dun (Wang Chi) and Peter Kwong (Rain) did a live Q&amp;A after the film. They even brought out a realistic, life-size Lo Pan sculpture in a wheelchair! (1/2) https://t.co/zwSv0hefz4"
1589158898468282368,Sun Nov 06 07:33:01 +0000 2022,"President Xi Jinping's appointment of allies to top leadership posts at the 20th National Congress of the Communist Party of China is proof that he sees trouble ahead, explain Andrew Sheng and Xiao Geng.  https://t.co/Kh0RonVaDT"
1589158886543876097,Sun Nov 06 07:32:58 +0000 2022,@charliekirk11 Why did Gov. Ron Desantis allow china to purchase the land..
1589158881346863106,Sun Nov 06 07:32:57 +0000 2022,"Continue with the handouts and won’t get Pak out of the economic debacle. Align the country for investments and will see light at the end. Otherwise, the same cycle will play on.  ⁦@ANPMarkaz⁩ ⁦@PakPMO⁩
 Read More at: https://t.co/Zp61SxNMfk"
1589158873709301760,Sun Nov 06 07:32:55 +0000 2022,@TheRealPCB Well paid China 😉😜 https://t.co/pv2wwBLLAx
1589158864326627328,Sun Nov 06 07:32:53 +0000 2022,@SpokespersonCHN That's just because China is nice to them. No fair
1589158838753976320,Sun Nov 06 07:32:46 +0000 2022,"@Shaneussy @AlexanderAuty I don't know about that, given Xi's family background IRT to Xi's Dad &amp; Taiwan.

I somehow think, he will make a move on Taiwan before the 100th anniversary of the CCP take over of mainland China."
1589158826431107073,Sun Nov 06 07:32:44 +0000 2022,@CraigBBB1 @City_Press We’re talking companies from China owned by the Chinese government- and you’re saying these companies are BBBEE rated companies! Oh ok??
1589158820022214656,Sun Nov 06 07:32:42 +0000 2022,"@createngland @WasOnceLoved @DerrickBerthel1 Dangers of using stats out of context. UK has no large domestic car co.s, so we see BMW moving all electric minis to China. Uk's only possible gigawatt factory is on brink of closure. So these falls in output mean UK lacks scale to compete in electric. Apart from that..."
1589158819145580544,Sun Nov 06 07:32:42 +0000 2022,Analysis: China's elders defend party charter from Xi onslaught https://t.co/F33H98CXXP
1589158814351527936,Sun Nov 06 07:32:41 +0000 2022,@KurtVanBraband @thesiriusreport Many live in fairy land that US is there for human right. Come on Ukraine is one of the most corrupted place. Who blast your nordstream pipeline my German friend? Russia? China? Jesus save these people
1589158796919963648,Sun Nov 06 07:32:36 +0000 2022,"#auspol 

The Australian🇦🇺 government has said it will spend ""whatever it takes"" to defend our amazing country against China's aggressions. And will acquire more missiles and drones for a start. https://t.co/aZZ1brizY9"
1589158788141314049,Sun Nov 06 07:32:34 +0000 2022,"„PROPOSAL“ YALTA2 w/o USA: E.U. to the Ural mountains, behind it China should soon take control. https://t.co/isZYiycY1K ##news #breaking #ukrainewar Ukraine fights for liberating us from Russia‘s stranglehold"
1589158786396467200,Sun Nov 06 07:32:34 +0000 2022,I’m on China time literally ! 😂😂
1589158773050023938,Sun Nov 06 07:32:31 +0000 2022,How cosmic is your favourite version of 'Carousel' by the ᵃˡᵍᵒʳᶦᵗʰᵐ?
1589158772085526528,Sun Nov 06 07:32:31 +0000 2022,Indians are saying hamne China se pese leke umpires ko diye🤣🤣🤣
1589158742440153088,Sun Nov 06 07:32:23 +0000 2022,"@maddingcrowd07 It won’t be Russia, North Korea or China that launches the first nuke. It will be a NATO member!!"
1589158721850339330,Sun Nov 06 07:32:19 +0000 2022,@darenadam8 @Highway_30 i think people have been boycotting nba look at there rating s compared to when jordan played in the tank thats lebron legacy he destoyed the nba ratings their mad at kyrie for his stupid talk but dont mind slave labor and the killing of people in china...
1589158715634352128,Sun Nov 06 07:32:17 +0000 2022,"@rebecca_hoshino Yo, I'm seeing shxt from China.
Thank you @elonmusk"
1589158705404190720,Sun Nov 06 07:32:15 +0000 2022,Some restaurant owners in China have tried an unusual method to get customers to keep coming back together.
1589158704854994944,Sun Nov 06 07:32:15 +0000 2022,@IngridIngwah @Krispi_Largo @brad_feinman @mirandaisrisen @1stthes521 @HeathenWombat @AnHonestTruth @odktiger @illmakelamb @RTheatheist @manlygumdrop @OnkelFester @Minagica @AndrewRChapman @HeathenSawyer @Sicut_Lupus @KitemanArgues @hellomrclutch @Tsunami_64 @MurphyYuiko @BrianNazarenus @Catheri77148739 @AGTCnews @craigo001 @BillyPilgrim41 @TheGod_Particle @bumpus_lumpus @GoatMunch @Sporkfighter1 @BabeTruth2 @GregoryWhitta13 @th1rt3en_TM @Scum__Manifesto @imamtakutbeli @DAccampoFamily @PumaBare @CandySmith74 @RosaRubicon @FLCyclist714 @MichaelSteidel @Friendof_Darwin @the_glistening @RobertBrownieJ8 @Jandrew4you @Bringlydingle @muscularfoot @Key3Skeleton @2Cents69 @tarquinrees @jools6691 The issue with that statement is gay community in China has grown. The percentage of people who are “out” is up meaningfully.
1589158679244591105,Sun Nov 06 07:32:08 +0000 2022,"@elonmusk , get Twitter into China."
1589158670415593474,Sun Nov 06 07:32:06 +0000 2022,"@CathyYuanZhang CORRECTION: The health official said they will reform &amp; implement more dynamic and ""less aggressive"" zero covid policy. Fang Xinghai, VP of the China Securities was also present, he talked about pushing capital market opening &amp; supporting overseas listings."
1589158669304098816,Sun Nov 06 07:32:06 +0000 2022,"“It’s difficult to have an off ramp when you’ve staked your credibility on a politically motivated—if not failed—strategy”

https://t.co/WlaQxz0wZE"
1589158656511479808,Sun Nov 06 07:32:03 +0000 2022,"@CdeYuri2016 @10k_Noodles @JMMaza1 @JoetheG99382508 @Biz_Ukraine_Mag So are you admitting that you have nothing to present by either the US, Taiwan, or China that recognizes Taiwan as an independent nation?"
1589158654707916800,Sun Nov 06 07:32:03 +0000 2022,"@ashokgehlot51 Hinduo be careful. You know congress has played with hindus &amp; hindustan.
Lots of conspiracies they have played to name few.
Minority act
Places of Worship Act 
WAQF act
Not disclosed the MOU signed between China &amp; Congress.
MOU is signed between 2 countries.
Jawab do?
Vote wisely"
1589158614799093761,Sun Nov 06 07:31:53 +0000 2022,@unusual_whales Hmmm i wonder if they also do this with the companies running sweatshops in China?...🤔🤔🤔
1589158605647118337,Sun Nov 06 07:31:51 +0000 2022,@i_am_sana900 Pakistan sold Lahore to China so that Pakistan can buy 3rd umpire.
1589158600802709505,Sun Nov 06 07:31:50 +0000 2022,"@MarilynKayWhea2 @bennyjohnson In the meantime, I believe the 87000 new IRS agents will mainly target the middle class and green energy policies will cripple our economy just when competition with China is coming to a head."
1589158589574545408,Sun Nov 06 07:31:47 +0000 2022,"Central #China's Henan Province saw its foreign trade grow 12.1 percent year on year to hit 620.81 billion yuan (about 85.56 billion U.S. dollars) in the first three quarters of 2022, according to local customs authorities. 
https://t.co/GHjgQLA5Tr"
1589158589461336067,Sun Nov 06 07:31:47 +0000 2022,"@globaltimesnews Necessary move, China is a security threat wherever it shows its face."
1589158587506786321,Sun Nov 06 07:31:47 +0000 2022,"@ANI Pakistan sold Lahore to China to buy umpires..
Cheaters have won today."
1589158587045380096,Sun Nov 06 07:31:46 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589158551729369088,Sun Nov 06 07:31:38 +0000 2022,China’s Ou on world beam gold prospects: ‘I have to focus on myself and overcome my nerves’👉https://t.co/pBY9rPFaxT #WGC2022 https://t.co/zqpFyArE45
1589158546570358784,Sun Nov 06 07:31:37 +0000 2022,"@GreenpeaceUK @Schiphol @GreenpeaceNL @NLRebellion They should start this in China, India, Indonesia, Malaysia first...that is where pollution really happens."
1589158537695219712,Sun Nov 06 07:31:35 +0000 2022,"Pakistan is cleverly playing geopolitics to get $$$$ from all sides — this time from China and Saudi Arabia. But the long-term goal should be a debt-free economy.

Can’t do this freebies thing forever. 

 https://t.co/KzcooHS9bv"
1589158522880921600,Sun Nov 06 07:31:31 +0000 2022,"I just started middle school, yes. I'm not used to being away from home. In China it's five days a week. My week was very low, which caused my body and mind not so good, and I had to go home from school every time."
1589158504337936384,Sun Nov 06 07:31:27 +0000 2022,"@FoxNews Might be China’s usual BS, here’s hoping."
1589158464483254273,Sun Nov 06 07:31:17 +0000 2022,China Just Won the Space Race Against America...NASA is in Shock! - YouTube https://t.co/uwdvmiEO9r
1589158453779447808,Sun Nov 06 07:31:15 +0000 2022,"My notifications got flooded with paragraph long tweets b/c I stepped away for a few minutes. I'm shelving the Russia/China talk. In short, NATO started it, but I also oppose any potential CPC aggression on Taiwan. I even used their preferred acronym out of respect."
1589158451921719298,Sun Nov 06 07:31:14 +0000 2022,@TroyTeslike The estimated delivery time of RWD Model 3 in China has changed from the previous 1-4 weeks to the current 4-8 weeks. https://t.co/7kCUcm4lIf
1589158429473771520,Sun Nov 06 07:31:09 +0000 2022,"@ANI And democracy is just opposite of that🤦‍♂️
1 man rule is called autocracy..
Ab to China bhi democratic lagne lag gaya"
1589158424067313664,Sun Nov 06 07:31:08 +0000 2022,"@EdgyMcPengu4 @ShieldWolf19 @libertycappy China is actively guarding its populace against ""western degeneracy"" though, wouldn't the CCP just move to have any entering Californians shot on sight or concentration camped?"
1589158408027926528,Sun Nov 06 07:31:04 +0000 2022,Heavenly Peach | Cost: 125 | Debuted in PVZ2 China https://t.co/G276hvrFBQ
1589158407898296320,Sun Nov 06 07:31:04 +0000 2022,@DisFiLeAkki @ICC Well paid china 💁‍♀️
1589158397961961472,Sun Nov 06 07:31:01 +0000 2022,The coolest things you can do in Macau in 2022.  Now why don’t @BBCWorld @CNN  @MSNBC @Reuters &amp; others tell us about this positive side of China? 🤔   https://t.co/Nf2UfJADwI via @YouTube
1589158391514996736,Sun Nov 06 07:31:00 +0000 2022,"Friendship ended with china.. Now Netherlands is my new friend....!❤🤣 Pakistan kabhi na bholo.... 
Quadrat ka Nizam
Pakistan qualify for semi final against New Zealand. 
#PAKvsBAN
#SouthAfrica 
#Nederland 
#T20Iworldcup2022 https://t.co/oo5V7ul1GW"
1589158389648527360,Sun Nov 06 07:30:59 +0000 2022,"@LonnyFountain1 Imprisoning your political enemies is very Nazi-esque, or Communist China-like, or Soviet Union-like. Why do you hate American Democracy?"
1589158354899075075,Sun Nov 06 07:30:51 +0000 2022,"@CdeYuri2016 @10k_Noodles @JMMaza1 @JoetheG99382508 @Biz_Ukraine_Mag Again, OK, fine simply point me to where official US, China, or Taiwan policy state that Taiwan is not part of China. It is a simple ask. Bring what you got. As I said I am willing to learn. But if none of the officially declare Taiwan as an independent nation, what RU saying?"
1589158340885897216,Sun Nov 06 07:30:48 +0000 2022,"India's GDP 2014: 2.039 trillion USD
India's GDP 2021: 3.173 trillion USD

China's GDP 2014: USD 10.48 trillion
China's GDP 2021: USD 17.73 trillion

make comparisons"
1589158316001079296,Sun Nov 06 07:30:42 +0000 2022,"@RadioFreeTom @dcherring @TerenceBegleyNJ So, more like China?"
1589158310510759937,Sun Nov 06 07:30:41 +0000 2022,"@Teabag_Moleya This is the very thing that makes South Korea that 2nd ranked country, after Japan, with the most technological expertise. China even with its advances in technology is ranked 3rd after South Korea."
1589158307817992193,Sun Nov 06 07:30:40 +0000 2022,"3/19

#EmergingMarkets #ETF seriously lagging #DevelopedMarkets ETF, mostly due to disinvestment from #China. 

#SouthAfrica might be down over 1YR, but $EZA performance in USD (-15.9%) is still way ahead of both $URTH (DM -22.2%) &amp; $EEM (EM -28.9%) over the same period. https://t.co/tLOfR8xhJ9"
1589158305578242048,Sun Nov 06 07:30:39 +0000 2022,@Anas882121621 Umpires were paid by China 🇨🇳
1589158302872612864,Sun Nov 06 07:30:39 +0000 2022,Realme 10 Pro+ 5G with Curved Display Teased Ahead of Launch in China https://t.co/dPi0oaUtNm
1589158286057955329,Sun Nov 06 07:30:35 +0000 2022,@ClimateHuman China to stop building coal fired power stations would be enough to change my mind.
1589158270186704897,Sun Nov 06 07:30:31 +0000 2022,"@Manning4USCong @we16189435 @JohnFacts7 @JohnZanardelli @MarkRuffalo @elonmusk You do see how this looks? You are madly trying to justify things that are clearly worse, by but, but, but. Both of those things are worse than someone touting their fathers position with no outcome. You must see that? China and SA."
1589158265056677888,Sun Nov 06 07:30:30 +0000 2022,@chenweihua @Reuters China and Russia
1589158259247943681,Sun Nov 06 07:30:28 +0000 2022,"I’d the @GOP gets into a position to over throw the dedicated votes by chosen electoral college delegates.  They will never hold another free &amp; fair election.  We will be China NK, Russia, etc.  a fascist dictatorship. https://t.co/TGZgxdhiqs"
1589158248292438016,Sun Nov 06 07:30:26 +0000 2022,@mufaddal_vohra PCB took loan from china and paid to south africa and bangladesh to enter into the semi final PCB = ICC
1589158244034805760,Sun Nov 06 07:30:25 +0000 2022,ARTS &amp; LIFE - Experts visit Taiwan in rare point of contact - Taiwan has welcomed a pair of experts from China to help with an ailing panda in a rare opportunity for contact between the sides. https://t.co/BXyzxkVavi
1589158221046239234,Sun Nov 06 07:30:19 +0000 2022,@CricCrazyV Pakistan took loan from china to buy umpires
1589158209192955906,Sun Nov 06 07:30:16 +0000 2022,"ICYMI: Afeera Firdous interviewed Feroz Khan on topics and themes covered in Subcontinent Adrift: causes and consequences of the drift between India and Pakistan, the U.S.’ and China’s roles in the region, and potential avenues for peace in South Asia.

https://t.co/M6UMliTblo"
1589158189395841026,Sun Nov 06 07:30:12 +0000 2022,"China has completed the first test of a liquid-propellant #rocket engine which has the largest thrust of up to 500 tonnes, about 4 times that of the current engines of the same type at service in the country, its developer announced on Sat(5/11). https://t.co/FS0dXok3Zs"
1589158181984665600,Sun Nov 06 07:30:10 +0000 2022,Well paid china 👏
1589158178918375424,Sun Nov 06 07:30:09 +0000 2022,North Korean missile launches may mean new nuclear tests . https://t.co/J08lq72PlU
1589158176280444931,Sun Nov 06 07:30:09 +0000 2022,"During German Chancellor Olaf Scholz's official to China, China signs a deal worth $17 billion with @Airbus for 140 Airbus aircrafts. https://t.co/sNwSxYw26P"
1589158174317506561,Sun Nov 06 07:30:08 +0000 2022,@HaraldinChina @RegistaOne @SMtwtwtw @ShangguanJiewen @HaraldinChina Gary's trying to split hairs with ya. Just admit Taiwan is a country and China is bad and he'll orgasm. 🤣🤣
