id,created_at,full_text
1589602911113605120,Mon Nov 07 12:57:22 +0000 2022,"Former acting chief editor of Stand News Patrick Lam hugs his wife after release on bail over his charge of conspiring to publish ""Seditious Publications"" in Hong Kong, China November 7, 2022. 📸: REUTERS/@SiuTyrone https://t.co/jyIYPZCcTt"
1589602909381361665,Mon Nov 07 12:57:21 +0000 2022,"@FrankFigliuzzi1 Someone has to tell the leaders of Russia, North Korea, Iran, and China that as horrible as it might be the neutron bomb was designed to destroy and burn human flesh but not the infrastructure of a country and we have the button."
1589602908613804032,Mon Nov 07 12:57:21 +0000 2022,China Fuzhou No.2 Hospital Illegal work and making COVID-19 more and more https://t.co/HYSlyXhHaQ
1589602907011547136,Mon Nov 07 12:57:21 +0000 2022,"@Swamy39 Vanakkam Saar,

Last week  China has deployed 1 more Spy Vessel in India Ocean.This spy vessel is well equipped to track India's missile tests,all Defence activities.

Where as Changu Mangu are busy in Gujarat,Himachal elections.

Despite BJP/Sanatanis good relations with Lankans"
1589602906353061890,Mon Nov 07 12:57:20 +0000 2022,"My #BlueCarbon quote for @eyckfreymann @thewirechina:

“Somewhat like slash-&amp;-burning a rainforest, ‘plowing’ the seabed ‘soil’ not only spikes emissions immediately, but also compromises seabed #carbon capture &amp; storage capability for many years to come”

https://t.co/BJRVKcuKJJ"
1589602895757864966,Mon Nov 07 12:57:18 +0000 2022,@AlokSharma_RDG moan at CHINA they don't do FA
1589602893057101826,Mon Nov 07 12:57:17 +0000 2022,"@TwitDogecoin @ChandlerGuo @elonmusk Looking forward to your reward. Thank you!
#twoge #TWOGE #Airdrop #AirdropCrypto #BNB  #China #Doge #DOGE #MEXCGlobal #twitdoge #twit #ElonMusk https://t.co/m8GCxEvSxY"
1589602889630351361,Mon Nov 07 12:57:16 +0000 2022,@easternair355 Ya think China &amp; Russia have a woke military?
1589602888435011584,Mon Nov 07 12:57:16 +0000 2022,"#China
Vote #Democrats out! 
Voting to go broke?
Their failures cost us $600.00 a month more in food &amp; gas! Corporations are pandemic profiting on us!
Violent criminal rights over victims! Democrat cities leave victims begging for help! https://t.co/zXwgUbjxW8"
1589602875931766787,Mon Nov 07 12:57:13 +0000 2022,"All those cunts saying ""china will collapse"" are laughable yet so horrifyingly ignorant. Fuck off cunts you are clueless yet latch on to the things you like bitch 😎"
