id,created_at,full_text
1588105373671727108,Thu Nov 03 09:46:41 +0000 2022,@esthercrawford Why worry about our jobs being outsourced to China when you can work for Elon in the US?
1588105353379487744,Thu Nov 03 09:46:36 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/9qW0hqUSEj"
1588105350489718785,Thu Nov 03 09:46:35 +0000 2022,"Luiz Inácio Lula da Silva’s return to power could rejuvenate the relationship between Brazil and China and help to speed up the reform of the global order. So says Zhou Zhiwei, a researcher at the Latin America Institute.
https://t.co/oJ6DQErAc3"
1588105348606468097,Thu Nov 03 09:46:35 +0000 2022,China-bashing will get Europe nowhere https://t.co/KTgCwhGCke
1588105343409717248,Thu Nov 03 09:46:34 +0000 2022,@RebeccaYChan They’re already struggling to get this entire international community to gang up against China. https://t.co/aFvJDNl2sn
1588105342784884736,Thu Nov 03 09:46:33 +0000 2022,"@RepSwalwell Kinda like momma China, huh? 
I’ll bet you and your lady-friends are ecstatic."
1588105342248013824,Thu Nov 03 09:46:33 +0000 2022,China called for the creation of conditions for the resumption of dialogue on the issue of the Korean Peninsula - #korean_peninsula #china https://t.co/83KHl87OxE
1588105336447172608,Thu Nov 03 09:46:32 +0000 2022,"China pledges high-tech support for climate, environmental problems https://t.co/iZWy4F8xZj https://t.co/RDJdIcrLr6"
1588105330096865281,Thu Nov 03 09:46:30 +0000 2022,Hang Seng Bank (China) Chief Economist says the German business community’s greatest interest in China lies in the new energy industry. “More collaboration is in urgent need... to develop the supply chain and to become more of business partners rather than direct competitors.” https://t.co/s1nXUzWtOz
1588105328536608768,Thu Nov 03 09:46:30 +0000 2022,"Halloween Pumpkin Decorations.

https://t.co/7WO9joRnCc

FuJian Swantin Ceramic Co,. Ltd

No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian, China. 362500.

E-mail: Tommy@swantin.com

Whatsapp: +86 155 5906 0288

Website: https://t.co/JkkVDu2KET https://t.co/fzzsFTkzpd"
1588105326590427136,Thu Nov 03 09:46:30 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/cQPTPQDOrs"
1588105325088997377,Thu Nov 03 09:46:29 +0000 2022,"@premnsikka ""Glencore flew private jets full of cash to bribe officials in Nigeria, Cameroon, Ivory Coast, Equatorial Guinea
Supply side of bribery is in the UK""
https://t.co/LzjicjByfe

Prosecute all you like but either Glencore fly in bribes, or China
Your choice who you then buy from"
1588105322303868933,Thu Nov 03 09:46:29 +0000 2022,China warns Australia not to ‘destabilise global economy’ after Canberra launches blitz on China’s critical minerals monopoly | Sky News Australia https://t.co/WtWsrfnCww
1588105314066640898,Thu Nov 03 09:46:27 +0000 2022,"During #Pakistan Prime Minister #ShehbazSharif's official visit to Beijing, #China on Wednesday assured Pakistan of its continued support of the country's sustainable economic and strategic projects.
#ChinaAppreciatedShehbaz https://t.co/ORvp447yo9"
1588105307603234816,Thu Nov 03 09:46:25 +0000 2022,#Pakistan and #China have decided to go ahead with the plan to extend China-Pakistan Economic Corridor (#CPEC) to Afghanistan. Now #India has been opposing this for a long time on issues of sovereignty and territorial integrity. https://t.co/BHf8jjbdYh
1588105303966601217,Thu Nov 03 09:46:24 +0000 2022,The Germans seem intent on making the same mistakes with China that they made with Russia.. https://t.co/Nh3a30twlA
1588105302049624064,Thu Nov 03 09:46:24 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/MEPcUde6hI"
1588105280537108482,Thu Nov 03 09:46:19 +0000 2022,"no
Only US FR and UK voted against 
China and Russia pro - rest ABSTAINED
(you are spreading fake news) https://t.co/Sob1KidB7X"
1588105270089027584,Thu Nov 03 09:46:16 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/aP4oi1Psgo"
1588105267409047558,Thu Nov 03 09:46:15 +0000 2022,china cat #coub https://t.co/1ZpjeJjAjF https://t.co/KwJ98bD1n1
1588105260140199936,Thu Nov 03 09:46:14 +0000 2022,"@KimDotcom @hkmisanthrope The conflicts within china caused and oppressed by ccp is more than 1000, ccp is devil"
1588105248257753089,Thu Nov 03 09:46:11 +0000 2022,CBC Shuts Down China Bureau After 40 Years of Operation Citing Lack of Visa https://t.co/LhcQsCGwoJ
1588105246793867265,Thu Nov 03 09:46:11 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/e1zHWi30B8"
1588105235796475904,Thu Nov 03 09:46:08 +0000 2022,"@POTUS All I see is American slowly turning to China one party system. Using democracy to blackmail Americans to support one part and become a one party system. The next is they coming the next day to criticize China shouting ""communist party"" ""CCP"" You lots are bunch of hypocrites."
1588105227110154241,Thu Nov 03 09:46:06 +0000 2022,"@DegenSpartan Exactly this is the plan! Destroying China, then pivot!"
1588105224983441408,Thu Nov 03 09:46:05 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/qDZsCuw3V7"
1588105222701858816,Thu Nov 03 09:46:05 +0000 2022,"@JayinKyiv Russia should understand that since the ""West"" couldn't control them and prevent their attack to Ukraine then the possibility of the same ""West"" preventing China annexing any part of Eastern Russia is essentially zero. Ukraine just wants to live, but China is hungry."
1588105208613449728,Thu Nov 03 09:46:01 +0000 2022,@danilic 2/2 he wants to go down in history as reunifying China by the anniversary of Mao’s revolution. One day we’ll wake up and Taiwan will have fallen overnight. Then Biden has a hell of a decision to make at his  morning briefing
1588105208365719554,Thu Nov 03 09:46:01 +0000 2022,"@KwaiChangCaine @JohnRKing9 @POTUS If you exclude China it would take 8 of the richest countries on earth to equal the economy of the USA. It used to take 15 countries including China but decades of inept rule in DC has taken care of that.

Either way when we get a cold the world gets the flu"
1588105192033091586,Thu Nov 03 09:45:58 +0000 2022,@AOC And your trying to sell America your BS back up and go to china you commy
1588105182545465344,Thu Nov 03 09:45:55 +0000 2022,"@XHNews Take the China Pakistan Economic Corridor as a demonstration site to jointly build the ""the Belt and Road"" with high quality."
1588105179794219008,Thu Nov 03 09:45:55 +0000 2022,@dainserk The Free China Pod
1588105179777622016,Thu Nov 03 09:45:55 +0000 2022,"@DannyS0998 @arkan3223 @RonRowPerth In 2019 our trade surplus with China was $70 billion; today it is $120 billion.
That's how much profit Australia makes from having China as its trading partner.
To claim that China is harming us economically is wrong."
1588105179253161989,Thu Nov 03 09:45:54 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to china will open new avenues for investments in pakistan https://t.co/IQVUOWTx3h"
1588105175968976896,Thu Nov 03 09:45:54 +0000 2022,⁦⁦⁦⁦Scholz⁩ “we are in competition when it comes to climate-friendly technologies..this requires China not closing its market to our climate-friendly technologies..less competition always means less innovation..the loser would be climate..” https://t.co/2lqiyU5DTe
