id,created_at,full_text
1588029638105767936,Thu Nov 03 04:45:44 +0000 2022,"@JoJoFromJerz Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588029635085967360,Thu Nov 03 04:45:43 +0000 2022,"Jeffrey Sachs (Columbia University Director):

If you speak together we'd get somewhere

China - is like a Han dynasty &amp; excellence tradition, over 200yr old culture

Russia - Putin is like a Czar an authority culture 

America - Semi-democratic White racist since 1787 &amp; still is https://t.co/sFiku3gSN2"
1588029624235139072,Thu Nov 03 04:45:41 +0000 2022,"郭先生蓋特：11/2/2022 Miles Guo: The Americans and the new Twitter employees have realized how influential I am just by myself and why the CCP is so scared of the Whistleblowers’ Movement, the New Federal State of China and me.  #MilesGuo #WhistleblowersMovement #NFSC #Twitter https://t.co/8tmdS9TxE1"
1588029617717542912,Thu Nov 03 04:45:39 +0000 2022,"'Military Madness': US to Deploy Nuclear-Capable B-52s to Australia, Provoking China
31 Oct 2022

https://t.co/FmPe80I18q"
1588029616060772353,Thu Nov 03 04:45:39 +0000 2022,@elonmusk $58 for an ethically made sweatshirt - not made in china. Sounds pretty fair. She's doing what thei likes of trump and musk are pretending to be doing
1588029609295368192,Thu Nov 03 04:45:37 +0000 2022,"Australia’s DM played down the significance of major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S.bombers have been visiting since the 1980s.

https://t.co/RAZDBMxlhc"
1588029607424716801,Thu Nov 03 04:45:37 +0000 2022,@semperfitrex it would be really funny if China just does what russia did and invade with absolutely inadequate materials
1588029600876986368,Thu Nov 03 04:45:35 +0000 2022,"Manufacturing in India took a backseat.

Make in India, PLI schemes, and China+1 policy, has the full potential to change the manufacturing landscape drastically.

Pandemic &amp; Supply disruptions were also contributing factors. https://t.co/lQh5rw13K3"
1588029590185906178,Thu Nov 03 04:45:33 +0000 2022,@notsolittleold1 @MinhKular @OccupyDemocrats @SabineCrox They sell their products in China and China requires products to be tested on animals. https://t.co/9UCbAVpRMX
1588029585454944257,Thu Nov 03 04:45:31 +0000 2022,"Australia’s DM played down the significance of major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S.bombers have been visiting since the 1980s.

https://t.co/B9hMopnolq"
1588029584578326528,Thu Nov 03 04:45:31 +0000 2022,"@iAmFadi1499 @ESPNcricinfo PorI&lt;is need to calm down, and start begging for next series tickets from CHINA."
1588029584578318337,Thu Nov 03 04:45:31 +0000 2022,"@Bengalidude @kritiitweets Next time when China annexes Bangladesh, we won't help your ungrateful nation"
1588029581432614912,Thu Nov 03 04:45:31 +0000 2022,@ZubyMusic @tim_hidden Yeh Russia or China sounds good
1588029575170297858,Thu Nov 03 04:45:29 +0000 2022,"@ianbremmer Ian- our GHG efforts are completely overcome by increases in Chinese and Indian emissions. Sadly.  Unless they both get on board, our clean energy spending is in vain.  And expensive.  And beneficial to China (when we buy their wind / solar / battery equipment)"
1588029562973081601,Thu Nov 03 04:45:26 +0000 2022,@guardian Wow Elon is a fkkiin communist after all . Explains why he bends over to China !!!!
1588029556719501312,Thu Nov 03 04:45:25 +0000 2022,"@littlebearskye @MattWallace888 Yes, it's the tech companies that did that, not the neurotic, anti-social, pale skinned, daylight avoiding, liberal wokie wokes that work there. If you start a manufacturing company you utilize China. If you start a tech company, Californians are your Chinese laborers."
1588029551959236608,Thu Nov 03 04:45:24 +0000 2022,"Australia’s DM played down the significance of major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S.bombers have been visiting since the 1980s.

https://t.co/TJ4O8zgYQZ"
1588029533977878530,Thu Nov 03 04:45:19 +0000 2022,@TheWorldWatch The above is the opinion of the US security experts. I'm amused by the last line of your tweet. The concerns are raised because China is using Mexico corders for Narco-terrorism &amp; other means of economic terrorism.
1588029530005970946,Thu Nov 03 04:45:18 +0000 2022,"Australia’s DM played down the significance of major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S.bombers have been visiting since the 1980s.

https://t.co/IW6nKunLUP"
1588029522271535105,Thu Nov 03 04:45:16 +0000 2022,"@degs99 @LGByousuck @guardian Now that majority of the people around the world realise that covid is the scam of the century, exaggerated by the western media, causing fear around the world to have a negative view on China. I think its safe for China to slowly open up. They have just been documenting the flu."
1588029520073850880,Thu Nov 03 04:45:16 +0000 2022,"In the US, military spending is likely to be a major campaign issue between now and 2024. Consider the high knock-on effect of military confrontation in the Pacific. #DefenseSpending #military https://t.co/9SqwPyTCIT"
1588029509760073729,Thu Nov 03 04:45:13 +0000 2022,"The United States “strongly suggested” that there would be no controlling interest by China in the Hamburg port terminal, a senior U.S. State Department official said, adding that the final deal was adjusted in the end with no controlling stake for Beiji… https://t.co/nRMibg5Gyr"
1588029508367548416,Thu Nov 03 04:45:13 +0000 2022,"@CalltoActivism @JoJoFromJerz Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588029506639781888,Thu Nov 03 04:45:13 +0000 2022,"Australia’s DM played down the significance of major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S.bombers have been visiting since the 1980s.

https://t.co/XVwDPoHDdJ"
1588029505049833472,Thu Nov 03 04:45:12 +0000 2022,"TikTok is spelling out to its European users that their data can be accessed by employees outside the continent, including in China, amid political and regulatory concerns about Chinese access to user information on the platform.
https://t.co/qyWvywAlZc"
1588029504953282563,Thu Nov 03 04:45:12 +0000 2022,"Q&amp;A
- Invite Chinese investors to invest in Africa
- How to deal with supply chain challenges 
- Language, cultural and religion differences barrier 
- African services to China 
- Private sector to private sector cooperation 
- Support African countries agric products  to China https://t.co/lGzWt6NL3B"
1588029499358482432,Thu Nov 03 04:45:11 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/nD2gOHzXfm"
1588029491946967040,Thu Nov 03 04:45:09 +0000 2022,"@jacob_fontana47 @KimDotcom china criticizing anyone else is like Henry 8th criticizing the rest of Europe after executing 57,000 of his own people for no reason."
1588029482773843969,Thu Nov 03 04:45:07 +0000 2022,China’s Secret Youth Rebellion https://t.co/saPXxJHhve via @YouTube   Congrats
