id,created_at,full_text
1589607313635127296,Mon Nov 07 13:14:51 +0000 2022,"An Ancient Solar System: 
This week, off world: Hazardous asteroid found hiding in the Sun's glare, China installs a science lab on its Tiangong space station and loads more...
 
#space #industry #exploration #ShamelessSelfpromoMonday
https://t.co/vrVkHWhPMj https://t.co/e3h11zpE74 https://t.co/goGQpzYfbj"
1589607311743815682,Mon Nov 07 13:14:51 +0000 2022,@MenthorQpro @AlessioUrban They said prosecution delays in China due to COVID. Apparently the can’t get parts for the 14 Pro.
1589607305867190273,Mon Nov 07 13:14:49 +0000 2022,"@JoeBiden Biden, ""Traitor Joe "" Biden, you're Deliberately Destroying this Country. As an Agent of Communist China, you are a TRAITOR. People of the United States, ""It's up to all of us to Stand Tall and fight for our Freedom. Biden is working for Communist China. https://t.co/Ewld8Omea2"
1589607301668823041,Mon Nov 07 13:14:48 +0000 2022,"China Is Committed to Opening Up Its Capital Markets, Securities Regulator Vice Chair Says https://t.co/WTJQsGZYM6 https://t.co/AraImGYGKn"
1589607301492903939,Mon Nov 07 13:14:48 +0000 2022,@selenATEors Except China
1589607299248623617,Mon Nov 07 13:14:48 +0000 2022,What does ones personal life &amp; personal opinións have to do with tres in China if it's not anti- anybody?  Just asking because this seen like gaslighting to me....inquiring in humillity... https://t.co/sI8yZFvwio
1589607296992440321,Mon Nov 07 13:14:47 +0000 2022,@staceyabrams So what? You’re probably lying again like you did about the unborn not having a heart beat. Your party sold out America and everyone knows it. They chose you because they think we don’t know a Marxist when we see one. We don’t want to live in China . We like freedom! Get it?
1589607296405209089,Mon Nov 07 13:14:47 +0000 2022,@Aromyaegar Wall of China
1589607291057098753,Mon Nov 07 13:14:46 +0000 2022,@sjwright1957 China Russia India Indonesia etc  Countries with anything but a good track record on pollution!
1589607277476315137,Mon Nov 07 13:14:43 +0000 2022,"@Yanni3G Reminds me of naive Western businessmen who think that publicly submitting to China will actually yield long-term benefits to their commercial interests. At its core, the Chinese govt remains Marxist-Leninist that is hellbent on assuming absolute rule in the economy and society."
1589607276712951808,Mon Nov 07 13:14:42 +0000 2022,@globaltimesnews Does Britain care about what China thinks?
1589607273391091716,Mon Nov 07 13:14:42 +0000 2022,@KyivIndependent &amp; China said don’t do it.
1589607270337347586,Mon Nov 07 13:14:41 +0000 2022,"First out// $SXTC: China SXT Pharmaceuticals, Inc. Received Nasdaq Notification Letter Regarding Bid Price Deficiency
https://t.co/mCKxUlLwp8"
1589607270031446017,Mon Nov 07 13:14:41 +0000 2022,"@PensAndLens1 @PeterWrangel All of these are usable as methods of control, both of the masses and within government leadership. Combine them with China's control / censorship of media and I think they've put themselves in a place where any coup could be significantly delayed or even prevented."
1589607262846595072,Mon Nov 07 13:14:39 +0000 2022,"@kuistviet Disagree. The West will not start a nuclear war. Nor will China. Not unless our (or their) existence was already being challenged. But the megalomaniac in Moscow might, unless Xi &amp; Modi convince him otherwise. Everyone should spend less on defence, but Rus &amp; Chi spending the most"
1589607258941333506,Mon Nov 07 13:14:38 +0000 2022,"At the #CCP congress Xi Jinping pledged to end GHG emissions in China, but at a “slow and steady pace”. Will this approach jeopardize the country's 2060 net-zero goals or is it too early to presume China will miss its goals? @mazzocco_ilaria @XingZhangCREA https://t.co/hAjwoTvNmN"
1589607255879872512,Mon Nov 07 13:14:37 +0000 2022,Yes we are going to war with China and Russia at the same time https://t.co/nA5iZyjqNy
1589607254059515905,Mon Nov 07 13:14:37 +0000 2022,"@AndyBxxx @AnnaGE_ @elonmusk Did they all decide to hide their leaving behind fake error messages and poisoned DNSes? Did even those services that stored no user data, just provide information, decide that the whole world needed to share in the knowledge except for China?"
1589607252880769026,Mon Nov 07 13:14:37 +0000 2022,$FXI  great news for  China ! https://t.co/p79wvhlI0I
1589607250704084994,Mon Nov 07 13:14:36 +0000 2022,"@ActualZombeard @barry_goldfaden @sweetbaby_7th @benshapiro Green energy sounds good, but for the most part it is offshoring the pollution to other countries. We moved manufacturing to China, and look at their air quality. Is it not possible to find ways to use petroleum more efficiently? Scrub the waste better?"
1589607247323303942,Mon Nov 07 13:14:35 +0000 2022,"British minister to meet Taiwan president, drawing China's anger https://t.co/Du9uOVdXav"
1589607241069760514,Mon Nov 07 13:14:34 +0000 2022,"Leak Xiaomi 13 Pro Maybe coming with 5K render: Xiaomi 13 and Xiaomi 13 Pro have received 3C certification in China, and some device details have also surfaced online. The first 5K render of the Xiaomi 13 Pro is now available, which is great news for… https://t.co/kkhZJ8nKuG"
