id,created_at,full_text
1589979895287140352,Tue Nov 08 13:55:22 +0000 2022,Let's talk about Trudeau and fossil fuels and screwing the citizens of Canada up the ass with a carbon tax to put fuel in their trucks Heat their houses Meanwhile we're giving it to China for 10 cents on the dollar https://t.co/qBZ5vBtMZq
1589979879482839042,Tue Nov 08 13:55:18 +0000 2022,"@thereclaimparty @LozzaFox I think you’ll find America unleashed CoVid. Without American funding this research could not have happened. The only reason the American funded research was carried out in China was because Gain of Function research had been banned in the USA. 

Let’s see you call out the USA. https://t.co/b0WSbpsAvd"
1589979875997536258,Tue Nov 08 13:55:17 +0000 2022,"#China investment is a #Xi takeover. #Nationalization by a foreign State 
https://t.co/wwn6K7ajoG"
1589979872419811328,Tue Nov 08 13:55:16 +0000 2022,@ChelseaCully @cjcheesecake More accurately I believe this is classified as “Boner China” by those in the know. I am told this design was very popular with Swingers in the 1970’s 🤣🤣🤣👍🏻👍🏻👍🏻
1589979859459375105,Tue Nov 08 13:55:13 +0000 2022,"@jackomarte @clarafgm @TerribleMaps Let me just point out that India, Malaysia, Thailand and China are not in Europe..😅"
1589979859203559425,Tue Nov 08 13:55:13 +0000 2022,"@ksorbs And why are you here, then?  Go to China if you are so concerned.  They have a problem. Why is China population Decreasing? “This is an inevitable result of a long period of low fertility rate,” Huang Wenzheng of the Center for China and Globalization was quoted as saying. 2/"
1589979851519205376,Tue Nov 08 13:55:11 +0000 2022,#26951 this was the term for a group of ancient trade routes connecting china and europe from 100 BCE to 1500 AD #trivia
1589979847597912065,Tue Nov 08 13:55:10 +0000 2022,@CommonSense5900 @NoBritneySpears @ann_mcnitt @nbcsnl 99% + survival rate. Take all the poison you want and play follow the leader with China if you choose. The rest of us will be pure of the hysteria and of the poison.
1589979837066022915,Tue Nov 08 13:55:08 +0000 2022,"Biden to stop drilling, does he  have a plan to invade Venezuela  
He hands Chip Industry $375B far more profitable and off shore jobs than oil and gas industries. He sells our Strategic Oil Reserves to China along with billions of tons of coal they burn as world's #1 polluters"
1589979832225394689,Tue Nov 08 13:55:07 +0000 2022,"@TheAristoi @arusbridger @mrjamesob @JustStop_Oil @FernRiddell China produces more than thirty times the global emissions of the UK, &amp; they’re opening a new coal fired power station every week.

Almost all UK homes run on gas: if we don’t step up production we’ll have to import it for many decades; we can’t just get rid of our gas boilers!"
1589979829998616576,Tue Nov 08 13:55:06 +0000 2022,@AlStewartOBE Trying to understand the argument here……I think China’s point would be that the rich industrialised countries are where they are due to burning fossil fuels so it is unfair to ask others not to now. And the same for undeveloped poorer countries but even more so.
1589979827435540481,Tue Nov 08 13:55:05 +0000 2022,checked to see if it was from china bc i ordered something from aliexpress a while ago and wondered if there was a mixup but it's from. azerbaijan. the plot thickens
1589979820276211713,Tue Nov 08 13:55:04 +0000 2022,"GRAINS-Chicago futures ease as U.S. data awaited, China demand assessed https://t.co/a1sVJK2NRK #news #stocks"
1589979818824646656,Tue Nov 08 13:55:03 +0000 2022,@BarrosBenyi @MFA_China Taiwan has NEVER been controlled by the CCP and never will be.
1589979816421310464,Tue Nov 08 13:55:03 +0000 2022,"@USAmbUN @USAmbKyiv The #US #UN #EU #AU #UAE #Turkey #China &amp; #Russia  have been playing a central role as the ongoing catastrophic crisis in #Tigray to happen by babysitting financing and Supporting the butchers #AbiyAhmed &amp; #IsaiasAfewerki
@SecBlinken @SFRCdems 
@JosepBorrellF @wdavison10"
1589979806942507008,Tue Nov 08 13:55:01 +0000 2022,"@ElijahSchaffer It just means you don't understand geopolitics.  Ukraine isn't the point.  Russia and China being free to create empires at the expense of their neighbors is the point, and what that would ultimately mean for your life and mine."
1589979798394220546,Tue Nov 08 13:54:58 +0000 2022,@wartranslated Mmm Some packs made in China
1589979789355790336,Tue Nov 08 13:54:56 +0000 2022,"The American Foreign Service Association, @afsatweets, recommends our President’s book “Getting more back in diplomacy: lessons from North Korea, China, Libya, and the United Nations”. 

More details 🔗 https://t.co/SfAwLhEZub https://t.co/QcuD9V4aNF"
1589979783298883584,Tue Nov 08 13:54:55 +0000 2022,"Higgeldy Piggeldy, blue china eyes! My love comes to me in the fairest disguise; we skips and we totters, I seize her hind trotters, and enter her porcelain thighs..."
1589979780870721537,Tue Nov 08 13:54:54 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message https://t.co/k22eTiqaMm
1589979780379684865,Tue Nov 08 13:54:54 +0000 2022,"@GarysBlues Dishonest lie. This Pres allowed Hunter Biden and his brother to develop corrupt business dealings with China and Ukraine when he was VP, under Obama'a watch. 
Has this been investigated? NO!!  And Biden is now talking about Democracy, ""oh please spare us your lies mr. president."
1589979775879483392,Tue Nov 08 13:54:53 +0000 2022,"@IndoPac_Info China Only Have 2,50,000 Personal ?"
1589979766056136704,Tue Nov 08 13:54:51 +0000 2022,"Global pressure helped; particularly US warnings &amp; China’s statement: “nuclear weapons must not be used.” Putin’s slow, rolling defeats also reduce risk. There is not one defeat, one moment where nuclear use could turn the tide. The arrows are pointing in the right direction."
1589979761635299330,Tue Nov 08 13:54:50 +0000 2022,"@richimedhurst Hey Richard ... go settle in Russia, China, India or Brazil then if you are not comfortable enough in the west countries :) It's all up to You :-)))) Nothing is holding You back I guess? :-)"
1589979758351503363,Tue Nov 08 13:54:49 +0000 2022,"@OrangeZhang13 @InsightGL This expansion willing and you being only civilisation mindset of China is the problem and threat to world peace.
It is clearly visible in you"
1589979756900253700,Tue Nov 08 13:54:49 +0000 2022,"@UraniumNut @Akermaniac @AdamInHTownTX @McFaul Not impossible.  Look it up.  

30M barrel sale.  How much got sold to the American subsidiary that was shipped to China?"
1589979756342411266,Tue Nov 08 13:54:48 +0000 2022,@steveinusa @KimDotcom 😆 Wonder what you guys really think about the world and how it functions. USA isn't the world. India and China together holds a population of around 3 Billion man.. Do you think India &amp; China does not have any other markets yhan USA? C'mon. Don't act like kids!
1589979734817275904,Tue Nov 08 13:54:43 +0000 2022,"$NVDA is up 3.6% in pre-market on the news that it's offering a new advanced chip for China that meets US export controls.

https://t.co/WdQi3nWtHi"
1589979726118277120,Tue Nov 08 13:54:41 +0000 2022,Slower Growth for China is Paradigm Shift for World Economy https://t.co/dP34X4fRbd #howestreet
1589979720124600320,Tue Nov 08 13:54:40 +0000 2022,🇨🇳 #China has declared opposition to any attempts by #Taiwan to collude with external forces and seek independence The #Chinese Foreign Ministry's comments came in response to Taiwan's announced decision to invest more than $10 million in chip production in #Lithuania .
