id,created_at,full_text
1588333799754055681,Fri Nov 04 00:54:22 +0000 2022,"@JAuthentic13 @NickKnudsenUS @BarackObama @CortezMasto I like how he didn't placate China, was able to meet eye to eye with bullies like Putin, was anti-war, wasn't afraid to secure the border, invested into infrastructure in a logical way rather than toward a tech-not-ready-yet green stuff, made steps toward opening up N. Korea."
1588333790501343232,Fri Nov 04 00:54:20 +0000 2022,"@JerrysTakeChina Yet another out of touch Western official relying on the BBC for info on China no less 🤦‍♂️, his ""united free world"" (often by coercion) is suffocating in debt, facing internal strive, and becoming less relevant daily as a minority of the world."
1588333783899856897,Fri Nov 04 00:54:18 +0000 2022,@espn Meanwhile this is what the owner of the Brooklyn nets is doing China! https://t.co/a7yTPHbmWj
1588333779768475648,Fri Nov 04 00:54:17 +0000 2022,"Joe Tsai is currently financing genocide of Muslims in China. He uses his company to increase the size, scope, and capabilities of the Chinese surveillance state and is an outspoken advocate for the CCP. He has no room to speak on Kyrie Irving."
1588333772327436288,Fri Nov 04 00:54:15 +0000 2022,"Biden Admin's SOFT on CHINA will cost the US National security, individual privacy, and the WORLD BIG LOSE AGAINST the EVIL COMMUNISM!

Biden Admin DIDN'T STOP Germany, is because BIDEN Admin is also thinking about the same thing, to do business with CCP-cause they are corrupted! https://t.co/hGkDUxEQU4"
1588333743324155904,Fri Nov 04 00:54:08 +0000 2022,"@robreiner You say voting Republican will end democracy but under Democratic rule our economy is wrecked, and our country is being invaded by illegals, people will die this winter in a 1st world country because Democrats have stopped oil production and sold our reserves to China."
1588333743076700161,Fri Nov 04 00:54:08 +0000 2022,@StephODallas @FoxNews Move to China
1588333739456991232,Fri Nov 04 00:54:07 +0000 2022,"@WhiteHouse Oh, right, the levels that were already almost double what they were while Trump was in control. Depleting our reserves to brag about lowering gas prices is disgusting. What will we do when China &amp; Russia take advantage of your bumbling weakness &amp; we need our oil?! #Liar"
1588333732599300096,Fri Nov 04 00:54:06 +0000 2022,"@BrianBdp @Finance_N_Fun @POTUS When you build biolabs in Ukraine, fund their illlegal shelling of the Donbass and Donetsk since 2014 after the Maidan color revolution (fomented by the CIA in 2014) then yes, I'd expect Russia to be pissed.  They have reason to be.  If China put bases near Toronto, we'd act."
1588333726693326848,Fri Nov 04 00:54:04 +0000 2022,@ColeWorldSIMBA @ShamsCharania I hope he never does it take classes to change they want everybody to be like them and love China and that’s ok to the nba
1588333709425807361,Fri Nov 04 00:54:00 +0000 2022,@Breaking911 Yeah as an employee of China 😂
