id,created_at,full_text
1590382492254715904,Wed Nov 09 16:35:08 +0000 2022,"Capturing carbon with seagrass, and China’s election interference https://t.co/lgPE5qCbRv"
1590382492162609153,Wed Nov 09 16:35:08 +0000 2022,"@idiocracypark @blacksnakemo @NeilPHauer China probably had a stern word with Putin about using nukes. 

Who knows.."
1590382491197935616,Wed Nov 09 16:35:08 +0000 2022,"@GretaThunberg I think oxfams figures are wrong but yes everyone including billionaire need to be very engaged. All of the climatic changes have come from increased consumerism provide by China. Let that sink in.....
Over consumption by most.
Over population by all.
Destruction of nature 4 all."
1590382481194512384,Wed Nov 09 16:35:06 +0000 2022,"@ANI He goes to Italy, Thailand and China by foot i guess..."
1590382477469954049,Wed Nov 09 16:35:05 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China ""Boy in Uniform
Which like a flower forgetting the time it was a seed
Above the ground
If freed from the clues of cause and effect
Turning his head
He could hear the light footfall of destiny
As a gentle hand extended itself
Quietly recommending https://t.co/FeZWATImd0 death"
1590382464970936320,Wed Nov 09 16:35:02 +0000 2022,@USAmbChina @USA_China_Talk You are happy to meet evil!? you will be evil soon!
1590382463532294145,Wed Nov 09 16:35:01 +0000 2022,"#basketball hoop
#manufacturer from China
#tempere glass backboard
#breakaway rim
#www.mygoal-sports.com https://t.co/RYn0J1QEBc"
1590382461691002880,Wed Nov 09 16:35:01 +0000 2022,"@ChinchillaEarl @WBrettWilson You forgot to mention how much China invested in new coal fired plants, Canada's coal industry is doing very well in the west as most of the mines are owned by China. You also failed to mention the US is haveing a bit of an energy crises do to shutting down their industry."
1590382461678075904,Wed Nov 09 16:35:01 +0000 2022,The German government on Wednesday blocked the sale of a chip factory to a Swedish subsidiary of a Chinese company #criticalinfrastrucutre #China #Scholz https://t.co/EyHoRv24xj
1590382461208301568,Wed Nov 09 16:35:01 +0000 2022,China’s diesel exports recover but not enough to reverse global shortage - column by @JKempEnergy  https://t.co/JZr4cpKzeP https://t.co/0Gzo8UZ8jx
1590382457588621313,Wed Nov 09 16:35:00 +0000 2022,"I have been watching for some action; wonder why it has taken soo long! Or, why it was allowed? Try to buy a plot in China????"
1590382451352014850,Wed Nov 09 16:34:58 +0000 2022,"Tesla Model S &amp; X Plaid on Tour Through Showrooms in China from November 17 | $TSLA

https://t.co/pFkkA2PUg3"
1590382434172174338,Wed Nov 09 16:34:54 +0000 2022,"@MartinMurphy001 @sciam Ironic when Leftism and Fascism are two faces of the same coin.

Fascism is just an economically decentralized Communism, just look at China.

Read book: The Road to Serfdom, chapter 12: The Socialist Roots of Nazism.

Leftism always leads to totalitarianism."
1590382429541474307,Wed Nov 09 16:34:53 +0000 2022,"6th China (Shenzhen) Innovation &amp; Entrepreneurship International Competition
Today, we judged the German entries. It`s is quite amazing that the organizers managed to field 21 credible contestants for this final round, from electro…https://t.co/zH8xnjJEJa https://t.co/Cq0JcG3bsV"
1590382423883517953,Wed Nov 09 16:34:52 +0000 2022,@AndyBxxx China should intervene by support @KyrieIrving and @kanyewest instead of two evil parties.
1590382415415214080,Wed Nov 09 16:34:50 +0000 2022,"@POTUS Quit lying 🤥.  You are a pathological liar,  can't even write an authentic paper. But you want to put blacks in chains,  don't want your Crack cocaine Parma cheese sniffing son, in chains.  Taking a shower 🚿 with your daughter disgusting. In bed with China son died b.tumor"
1590382413821378561,Wed Nov 09 16:34:49 +0000 2022,"@AndreasSteno That’s for sure, and they are in luck. DowJone still near record high, HY spread well behaved and they are f#### HK and situ it China over. For now thé y can keep at it"
1590382395467132928,Wed Nov 09 16:34:45 +0000 2022,@tavi_chocochip @BenmeBouba @TeslaPodcast @Tesla @teslacn @elonmusk The point being they dont have a demand problem world wide.  If demand drops in China they can export those cars else where.  They already devote around half of Shanghai capacity to exports.  They can turn that dial in either direction
1590382389448278016,Wed Nov 09 16:34:44 +0000 2022,"@swiebelsuppe @IridianIrene @MappyPoop China was NOT this antisemitic when I went to school there, hitler was BAD, not CONTROVERSIAL with a GOOD intentions to fix the economy.
They’ve become so racist they invented a new Chinese n-word to sound like the English one."
1590382377536475136,Wed Nov 09 16:34:41 +0000 2022,"The developed countries should fulfill their promise of providing $100 billion in climate finance as soon as possible and draw a road map for doubling the adaptation fund, China’s Special Envoy for Climate Change Xie Zhenhua said Tuesday. 

https://t.co/FYG2KFhGt6"
1590382347555590151,Wed Nov 09 16:34:34 +0000 2022,"😮 Times Square 😮
I hear they have child labour in China.  Maybe I can clean or wash the dishes.  Ya think they might teach me to cook? https://t.co/nyMVEFOEQj"
1590382346989367297,Wed Nov 09 16:34:34 +0000 2022,"@Luiz_Fernando_J Damn…, the domestic number is going to be way more important…, especially now without China…

This movie won‘t make 500M+ overseas…, you just can tell🤷🏻‍♂️, but damn, Multiverse of Madness with 5.9M, WOW"
1590382345928192000,Wed Nov 09 16:34:33 +0000 2022,"@GuntherEagleman It will never happen. 
EVER!! THE VOTE AND THIS COUNTRY ARE DEAD. NOW THEY CAN GET RID OF THE SECOND AMENDMENT. 
China will attack by 2024 with bidens help.
You will be forced to take the jab or be
Executed gas will reach 
$12.00 a gallon you will have a chip in you for tracking"
1590382340257505280,Wed Nov 09 16:34:32 +0000 2022,TODAY Mike Zhao @MikeZhaoFlorida joins Clint Russell to discuss midterms and his book #book #authors #CRT #Read #China #Elections2022 #PoliticsToday #culture #Asia #Midterms2022 #election https://t.co/qXIVjPH2eC
1590382339892338689,Wed Nov 09 16:34:32 +0000 2022,Now Playing at 1634: T’Pau - China In Your Hand
1590382328479899648,Wed Nov 09 16:34:29 +0000 2022,"@leftwingbacks @laloP42 @SpencerSCarter @BBCEssex Are you for real? China and India churn it out constantly, what difference do you think the UK will make. Go back to school or do some reading and stop watching the BBC, they are propagandists."
1590382323014696962,Wed Nov 09 16:34:28 +0000 2022,Learn with #maps ! What will it look like in 10 years? #China #USA https://t.co/9BTnf07jtd
1590382321693118464,Wed Nov 09 16:34:28 +0000 2022,"Is the Trumpist nightmare at the begining of the end ? 

Will the #RepublicanParty slowly shift to a more moderate stance ? 

What do the results mean to #ClimateCrisis policy and possible cooperation with #China ? 

#USA #MidtermElections2022 #Midterms2022 #Trump #Biden"
