id,created_at,full_text
1588767626817581057,Sat Nov 05 05:38:14 +0000 2022,"@waitbutwhy Under pressure, n working for china. n might be involved in crypto currency fluctuations.....😄😄 Just kidding 👍"
1588767623139004417,Sat Nov 05 05:38:13 +0000 2022,@andygawt Do you think China would not detain Uygurs if Tesla did not operate there? How many other companies who's products you use are there? Do we have to wait making what the world needs because the people in it are heartless or cruel?
1588767610899865600,Sat Nov 05 05:38:10 +0000 2022,"Liz, he didn't create any jobs.  They were there after the pandemic.  If anyone create jobs it was Trump. who got our jobs back in this country from China.  Joe again as Obama gave our jobs out to China. https://t.co/nAEG3YSQ5z"
1588767608790478849,Sat Nov 05 05:38:10 +0000 2022,"@tspaRoy @CliffordDMay @JackPosobiec Gas and oil experts have estimated at the current rate of consumption, gas and oil natural resources will be gone within 30-50 years.  When do you want to start working on alternative energy sources?  Or do you just want to let China control everything when it happens?"
1588767597348401158,Sat Nov 05 05:38:07 +0000 2022,@ea29 @DavidP35957835 @BrendanCarrFCC Check Taiwan's Constitution. It says Taiwan is province of China.
1588767584882929664,Sat Nov 05 05:38:04 +0000 2022,"USDCNH key resistance still holds. Govt intervention, state banks buying stocks and plans of China to open up renewed speculations on Chinese equities. Will the opening up worsen china’s dollar shortage tho? By opening up, demand (imports) will probably go up. @JeffSnider_AIP https://t.co/0Tl4eimtGr"
1588767578880606208,Sat Nov 05 05:38:03 +0000 2022,"China and Russia, meanwhile, accuse US of inflaming tensions with large-scale joint military exercises with South Korea https://t.co/qIzHd7UDIu"
1588767577697918976,Sat Nov 05 05:38:03 +0000 2022,"China and Russia, meanwhile, accuse US of inflaming tensions with large-scale joint military exercises with South Korea https://t.co/n3b34Tzaqo"
1588767545624084480,Sat Nov 05 05:37:55 +0000 2022,Brief Carter goes to china
1588767532827103233,Sat Nov 05 05:37:52 +0000 2022,"@Liz_Cheney America won the Cold War, but gave away it’s industrial might, under George HW Bush, Bill Clinton and then George W Bush. NAFTA to Free Trade with China.  The American Military Industrial Complex has bankrupt the US along with frivolous government spending.  Cut the bullshit."
1588767530755059714,Sat Nov 05 05:37:51 +0000 2022,"@MarshaBlackburn Do you want the USA to be able to compete with China or not?  If people cannot afford college, the US will lose its competitive balance. You have zero solutions, just ranting at your adversaries."
1588767519166582785,Sat Nov 05 05:37:49 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/9mVp5uW7Kg
1588767510073335808,Sat Nov 05 05:37:46 +0000 2022,"Hold your breath, so beautiful China's wetlands can be!
#wetlands #wetlandsconservation #environment https://t.co/Oq3Y7JNH0h via @FacebookWatch"
1588767507153702912,Sat Nov 05 05:37:46 +0000 2022,"US military nuclear chief sounds the alarm about pace of China’s nuclear weapons program:
https://t.co/NWAIl9imZJ"
1588767501336580097,Sat Nov 05 05:37:44 +0000 2022,"@ShamsCharania Yes, Nike!
The brand Black ppl can't live w/out? The brand who uses child slave labor in China, so I've heard? Cancelling BLACK athletes?

CANCEL NIKE!? 

WE can live w/out wearing Nike's overpriced, cheap ass shoes. If they cancel Kyrie (us), WE will cancel THEM! Stand together! https://t.co/JIXgtuX8rV"
1588767482986102784,Sat Nov 05 05:37:40 +0000 2022,"It’s not going in real estate until interest rates drop. That’s not happening for at least a year imo. Not China, not Russia, not Europe. That leaves bonds, equities, T-bills none of which are going to give hedge fund size returns. Something to think about…"
1588767472345583616,Sat Nov 05 05:37:37 +0000 2022,@ClayTravis @SebGorka Now just stop making shoes in China create more just USA 🇺🇸
1588767460949315585,Sat Nov 05 05:37:35 +0000 2022,"@Bundeskanzler Well!I would temper the ‘compte-rendu’,a long flight for a 2 hours meeting ONLY with Xi Jinping &amp; a transfer of technology knowledge to China if further cooperation, not sure it is good for German people and EU! Stop shifting production away from EU because of energy prices…"
1588767459850747905,Sat Nov 05 05:37:34 +0000 2022,"3/ And all of this data has been recorded while the war in Ukraine goes on, crude oil prices remain high, and the world economies of China and Europe are slowing down or near recession. What, me worry?"
1588767457652936704,Sat Nov 05 05:37:34 +0000 2022,"@Humanbydesign3 Blue Beam,China https://t.co/SUl2nRrpLt"
1588767454389751809,Sat Nov 05 05:37:33 +0000 2022,@sammwy @elonmusk will you 8 is china lucky number
1588767439596167169,Sat Nov 05 05:37:30 +0000 2022,India will not be able to test missiles in China’s new approach? Know the matter https://t.co/2eQPXfocA5
1588767384961093632,Sat Nov 05 05:37:17 +0000 2022,@ajplus Will you report on the @nba being complicit and silent on the genocide of Uyghurs also @ajplus ? That same organization publicly shaming Kyrie is in bed with China and ignoring their human rights abuses. Yet you’re reporting them showing moral high ground? Are you #Hypocrites ?
1588767378183426049,Sat Nov 05 05:37:15 +0000 2022,Whew China what is you doing love? Smh
1588767373485834240,Sat Nov 05 05:37:14 +0000 2022,whitelist About NFTs @nrykari57 @Renlen_NFT @lhwza007 @crowkyun @China_huhuidai @teihencrypto @yka39526347 @Crypto_ReN @livinwithsin @y_u_s_u_k_e2020 @moori43640202 https://t.co/0WsxImpdq5
1588767371501895683,Sat Nov 05 05:37:13 +0000 2022,"@EmergMedDr Not propaganda.
China is set to become the undisputed global super power and they won't have to fire a single shot.
Their opponents are willingly destroying their own populations."
1588767370159480832,Sat Nov 05 05:37:13 +0000 2022,"South African iron ore exports to EU retreat while China imports more so far in 2022The South African iron ore trade has had a mixed year so far.

https://t.co/CtR2uWn6AX https://t.co/u8dbBabByl"
1588767369090199553,Sat Nov 05 05:37:13 +0000 2022,"@PGDynes 30% loss of the glaciers that supply the water for the major rivers of China, India, and Indochina
or more?"
1588767348517146625,Sat Nov 05 05:37:08 +0000 2022,@theworldindex China lmao 🤣
1588767344519938048,Sat Nov 05 05:37:07 +0000 2022,"The New Spheres of Influence
Sharing the Globe With Other Great Powers
FOREIGN AFFAIRS
#Russia #USA #China #EuropeanUnion #geopolitics #geopolítica #Geopolitique #Gas #energy #UkraineRussiaWar #Russie #Ρωσία #Ουκρανια 
https://t.co/t8DJxRLvLB https://t.co/tVZ0LugN13"
1588767340090785792,Sat Nov 05 05:37:06 +0000 2022,"@JoeBiden Is that all you have???  The big orange man and his Maga's and the Repubs are going to throw grandma over the cliff?? What about the President that is on the hook to China along with his drug addict son, and the Dems that let the criminals rape and kill grandma?? Can't pay bills?"
1588767338463387649,Sat Nov 05 05:37:06 +0000 2022,"Good, First They exported Donkeys to China now Dogs ,Strategic Move 👌👌 https://t.co/JZUHS3KUMZ"
1588767331790225410,Sat Nov 05 05:37:04 +0000 2022,"@bill2earth @ztt515 @zhang_heqing USA pushed China to the abysmal hell. As it created the biggest enemy for itself, So it’s responsible for eliminating those communists bandits originated from Russia with the secret mission of overturning the peoples republic of China and making each Chinese slave like an animal"
1588767326190583809,Sat Nov 05 05:37:03 +0000 2022,New equipment to debut at 14th Airshow China https://t.co/Loo2bwmDYt
1588767314144550912,Sat Nov 05 05:37:00 +0000 2022,"Chinese President Xi Jinping told German Chancellor Olaf Scholz he opposed the use of nuclear force in Europe in his most direct remarks yet on the need to keep Russia's war in Ukraine from escalating.
https://t.co/TugpDZVc4O"
1588767294242816000,Sat Nov 05 05:36:55 +0000 2022,"@estherk_k Good luck with finding a private fire station near you. And by the way, if China invades, you're on your own. Suggest defending yourself with think tank scripts."
1588767261506277376,Sat Nov 05 05:36:47 +0000 2022,"A mom jumped off building for suicide, her daughter was crying extremely loudly , the door was wielded by gov.  Hell China https://t.co/Y5AqLtFWAt"
