id,created_at,full_text
1589327955607851008,Sun Nov 06 18:44:47 +0000 2022,"@washingtonpost MADE IN CHINA 2025;
WHEN China takes over the world economy"
1589327954806722560,Sun Nov 06 18:44:47 +0000 2022,"""China is in deep waters right now."" https://t.co/Ziq08ZVN5n via @YouTube"
1589327918601482243,Sun Nov 06 18:44:38 +0000 2022,@Saxondk @Wolfiesmom All the woke stuff started under Obama you know that right?  How do you ignore the fact Biden has no clue? He would eat dirt if they didnt watch him. Do you not know every country that hates us sees what he is! China is measuring Taiwan for curtains right now!
1589327906387668992,Sun Nov 06 18:44:35 +0000 2022,New photo of the #Tesla #Optimus humanoid #robot from the China International Import Expo https://t.co/553FlyrbPv
1589327902281461760,Sun Nov 06 18:44:34 +0000 2022,@Lordcarter007 @Ambrosia_Ijebu China started by executing corrupt officials and punishing their families.
1589327900108816385,Sun Nov 06 18:44:34 +0000 2022,"@LilWhitePrivlg @ProudSocialist Also the US is going against global recognition that Taiwan is a region of China, they are arming Taiwan and agitating the Chinese centra government. China has been vastly more patient and adult about provocation. China is less violent than the US in general"
1589327892269236225,Sun Nov 06 18:44:32 +0000 2022,24 Pieces Royal Albert Old Country Rose China England Set Gorg by PammiKCreations https://t.co/05uuoZw6PD via @Etsy
1589327864515665920,Sun Nov 06 18:44:25 +0000 2022,🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐China property stocks rally on hopes of relief plan
1589327861319892992,Sun Nov 06 18:44:25 +0000 2022,@EdNie45601458 China exception but even ours still out performs.
1589327824611323906,Sun Nov 06 18:44:16 +0000 2022,@bweezybird @WillOfDickk @Luiz_Fernando_J 200M is looking hard without China release.... Hoping for it to get a China release so final can be somewhere between 220M-240M
1589327811596398592,Sun Nov 06 18:44:13 +0000 2022,@RudyDrischel @zhao_dashuai Urban development planning in the west is intended to create wealth for corporations while displacing low-income undesirable residents and replacing them with higher income white ones. It is not remotely the same thing China is doing with this plan.
1589327802502873089,Sun Nov 06 18:44:11 +0000 2022,"@Sheltieman3 Yes+abortion, border, taxes, gas prices, the truth about the China virus—all the things we had that Biden destroyed."
1589327800204685312,Sun Nov 06 18:44:10 +0000 2022,"@LamontS33670558 @acrazyblonde @YattaYikes @johnBrownhere @dybourqu @Dylansports89 @NotATweeter16 @jack Ivanka has 19 patents in China but has never invented anything.

Russian banks financed Trump Co ever since US banks in the 90s cut him off."
1589327786988425217,Sun Nov 06 18:44:07 +0000 2022,@MikeHudema I first went to Shanghai China in 2006. I almost puked when I stepped off the bus from the airport from the car exhaust on the street. Last trip was in 2019 and I could smell the difference quite a bit. Keep it up China.
1589327785327136769,Sun Nov 06 18:44:06 +0000 2022,"@KamalaHarris Just so you know, the United States of America is a REPUBLIC
democracies are places such as Nazi Germany, North Korea, Russia, China...
Are you suggesting the US, run by Democrats, should be Nazi Germany now???"
1589327780977995777,Sun Nov 06 18:44:05 +0000 2022,"@LMMomTo2 @ik_ben_ash @skaizun @bluesky China and North Korea for sure, the others we cant really tell but if you are going to get banned by them why would you even bother telling people from those countries ""no I dont like your country so I dont want YOU here""

I get your points but tbh not my style of reasoning"
1589327775244382208,Sun Nov 06 18:44:04 +0000 2022,@Roflsnarf1 @Noahpinion Why is China doomed to failure? Give your reasons instead of just shouting slogans.
1589327768147615744,Sun Nov 06 18:44:02 +0000 2022,There's nothing more American than watching our country surround Russia and China with missiles and military bases and believing that they are the ones being aggressive towards us.
1589327738896535553,Sun Nov 06 18:43:55 +0000 2022,"@TaiwanFreedom89 China has too many in its back pocket. Which astounds me at the hypocrisy. Saturday night Christchurch symphony orchestra played the Ukrainian National anthem, will they do the same for Taiwan ? I doubt it very much."
1589327736157655042,Sun Nov 06 18:43:55 +0000 2022,"Irving is a shill for baby killers, woke corps and communist china. Your tweets give legitimacy to them all. https://t.co/6DG5eEIlGd"
1589327727622250496,Sun Nov 06 18:43:53 +0000 2022,"@The_Njoko Both China and Russia are notorious for underhanded control. US also has ways of 'exerting influence'. There is a reason why the ANC led SA is scared of contradicting Russia and China.
Think about Chinese backlash against NBA after some official had an opinion about HongKong."
1589327718013079553,Sun Nov 06 18:43:50 +0000 2022,Bruh you're from fuckin China. https://t.co/EHdqQgnSWR
1589327710454960128,Sun Nov 06 18:43:49 +0000 2022,@NickAdamsinUSA One can hope that they have not been able to do this that the people are smarter. So much of what they had fought was to protect their own money millions per China!Try to say how unfair the country has been to one race as many others too suffered for years?Use NFL many are rich?
1589327707544096768,Sun Nov 06 18:43:48 +0000 2022,"@DiscussingFilm This thing needs an extra $100 million to break even and Wakanda Forever comes out next weekend 

Unless it gets a China release I'm calling it a dud"
1589327703127527424,Sun Nov 06 18:43:47 +0000 2022,"@JNostrabor @robfardon If anyone can impersonate someone for 8 bucks, there could be multiple people impersonating the same account. You underestimate the goal of Russia, China and now Musk. So yes, we will need to verify each post. The differences in accounts can be a ‘.’ or a ‘-‘ and hard to see."
1589327698648010752,Sun Nov 06 18:43:46 +0000 2022,@Johanvanderslam @TheLeoTerrell And those hats and flags are made in China.
1589327698442481664,Sun Nov 06 18:43:46 +0000 2022,@disclosetv That's to bad. Guess they can sell their cars in China.
1589327694113943552,Sun Nov 06 18:43:45 +0000 2022,"@RWDISTILLI @BetoORourke Wait, what?? We’re seeing record inflation, Biden is so senile he can’t string together a sentence, crime is up, the stock market is down, he’s on the brink of war with Russia and China, he has managed to devalue the dollar even more,and you’re saying we’re back on top? Riiiiight"
1589327681124200448,Sun Nov 06 18:43:42 +0000 2022,@Kwiet7 @dijoni Aye whenever someone brings up LeBron and china just ask em when they gunna start boycotting Apple products. I better not see anyone with an iphone try to play china activist while using products made in China
1589327674568499201,Sun Nov 06 18:43:40 +0000 2022,"@DineshDSouza Remember when they were sidling up to China 🇨🇳 in anticipation of their new lord's wishes

Now they look totally awkward even reporting on elections.."
