id,created_at,full_text
1589929938433761282,Tue Nov 08 10:36:51 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/YbcogqdXef"
1589929929075892224,Tue Nov 08 10:36:49 +0000 2022,"1.21 Gigawatts! Flying cars are finally here. Tests began in China for magnet 🧲 powered cars 🚘 that hover over a rail. Do you think this will become the standard? Preorder your hovering car now.

#backtothefuture #flyingcars #magnets #innovation https://t.co/TBE8yYeHpi"
1589929920566022156,Tue Nov 08 10:36:47 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/b3amRpYc1N"
1589929903868497923,Tue Nov 08 10:36:43 +0000 2022,China's Superrich Decimated as Economic Downturn Wipes out Billions https://t.co/fkmMkFaDMl
1589929896977256448,Tue Nov 08 10:36:41 +0000 2022,"@lifeofkrypton_ @The_HollywoodH Water Gate Bridge: 626M

Black Adam: 400-450M, only China can potentially get BA to 630M+"
1589929896025161728,Tue Nov 08 10:36:41 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/3aMLqw2Le1"
1589929886231281666,Tue Nov 08 10:36:39 +0000 2022,Trudeau accuses China of ‘aggressive’ election interference https://t.co/gLnbOFRA14
1589929880455872512,Tue Nov 08 10:36:37 +0000 2022,"@BBCWorld So when you're losing, China or Russia is to blame, When you win who then gets the honors?"
1589929876152537088,Tue Nov 08 10:36:36 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/3TD8fDMVpT"
1589929875401736193,Tue Nov 08 10:36:36 +0000 2022,"@F1Hippo @Telegraph @GretaThunberg per capita emission is required to illustrate the problem, not the total. 

#Intelligence is required in any perception.

#China"
1589929872297627648,Tue Nov 08 10:36:35 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/Z4erZbUGqL
 Gap to sell Greater China units to e-commerce firm Baozun https://t.co/y1J4NN4VTb https://t.co/8MHt9qSwMt #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spotifyrele…"
1589929869089333249,Tue Nov 08 10:36:34 +0000 2022,"@ranamashhood #5lacTicketNotAcceptableRespected @KhSaad_Rafique Aviation Minister &amp; @Official_PIA Please have a kind look on Pak-China Air-Fare for Pakistani Students who wants to go back to China to Continue their Studies after 3 years.Students can't afford.
 @PakChinaSC
#takeUsBackToChina"
1589929868845891586,Tue Nov 08 10:36:34 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/Z4erZbD5zd
 Queues formed in the Chinese capital of Beijing as mass COVID testing was underway https://t.co/yNWcDYAOSL https://t.co/pmQzifhGhE #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #…"
1589929865129910274,Tue Nov 08 10:36:33 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China: The public disclosure of a 2014 loan agreement for a cross-country train fulfilled a campaign vow by President William Ruto and revealed China’s tough terms. https://t.co/P5RlIXtwh9 https://t.co/UE8YhJ9f0O
1589929864437846017,Tue Nov 08 10:36:33 +0000 2022,"As per the Financial Times, some Chinese fabless chipmakers, including Alibaba and Biren, have poured millions of dollars into creating blueprints ... https://t.co/DPDx64j4J1"
1589929863615389696,Tue Nov 08 10:36:33 +0000 2022,China's super-rich see fortunes plunge as economy slows https://t.co/gOj4xIlHyE
1589929862311313408,Tue Nov 08 10:36:33 +0000 2022,Exclusive: Nvidia introduces new advanced chip to China that meets US export controls https://t.co/yap4SF1v0S
1589929861707358210,Tue Nov 08 10:36:33 +0000 2022,"@SkyNews @ChrisGPackham Can't win can you. Polarised democracies that change on the whims of populist leaders or countries like Russia, China and India which have no or declining democracy. https://t.co/8XzuiOhS9y"
