id,created_at,full_text
1590893689727246336,Fri Nov 11 02:26:27 +0000 2022,"#CIIE2022 The fifth China International Import Expo (CIIE) concluded in Shanghai Thursday, with a total of 73.5 billion U.S. dollars worth of tentative deals reached for one-year purchases of goods and services. https://t.co/HxhQSDNjwE https://t.co/vzPCIjZYqj"
1590893677043671041,Fri Nov 11 02:26:24 +0000 2022,"@MartinSkold2 No doubt about that.  Avoid China as well I'd imagine, especially if your name happens to be Michael.

I guess given Griner had played the last 7 off-seasons in Russia she might have assumed it'd be business as usual."
1590893672660602882,Fri Nov 11 02:26:23 +0000 2022,@carl_jurassic Maybe that's what they've been pumping out all over China
1590893665056014337,Fri Nov 11 02:26:21 +0000 2022,@ericswalwell Yeah all china operations
1590893646840492033,Fri Nov 11 02:26:17 +0000 2022,@nationalpost Influence by China needs to end.
1590893639903109121,Fri Nov 11 02:26:15 +0000 2022,Shanghai Subway Breaks Down#break #shanghai #subway #china https://t.co/NFwEDn4CGE
1590893631216369664,Fri Nov 11 02:26:13 +0000 2022,@FoxNews The reason the House should investigate Hunter is because he’s  entangled with his father. If through VP Biden’s Hunter git positions with China &amp; Ukraine companies on promise if influence and money flowed to Biden himself that would be a National Security risk &amp; illegal.
1590893619539767297,Fri Nov 11 02:26:10 +0000 2022,The reasons why I am fighting against Covid-19. It came from China. Lives were destroyed through death or ongoing problems.   It's not nice being infected and bedridden bc of no energy. Ccp military advancement. We could lose our freedom if Ccp get their way. Fight covid. Mask up
1590893598601777152,Fri Nov 11 02:26:05 +0000 2022,"@cenkuygur @elonmusk @Twitter Yay, I think he know as well as Saudi Arabia and China."
1590893598396272640,Fri Nov 11 02:26:05 +0000 2022,"@nmcgy @thatssoholls @TheEconomist More people died under Biden than Trump. 

PS - the virus came from China."
1590893596236185601,Fri Nov 11 02:26:05 +0000 2022,"@evenstevenmb @ChinaUncensored ..historical roots and memory from the new-generation Taiwaneses, and pretend Taiwan has never been a part of China. This is what we call in Chinese ""数典忘祖"" - ""betraying one's own origin"". Those who betray their own nation would be engraved on the wall of shame."
1590893593476366337,Fri Nov 11 02:26:04 +0000 2022,Climate change: 1.5C warming threshold to be passed in 9 years as emissions hit record high https://t.co/HGji1P5FlQ via @ABCaustralia
1590893593081716737,Fri Nov 11 02:26:04 +0000 2022,Global greenhouse gas emissions are supposed to be coming down. We just hit a record high. #Climate  https://t.co/qPx9Njnk95
1590893589495971842,Fri Nov 11 02:26:03 +0000 2022,@InternetH0F I want to go China
1590893574727548928,Fri Nov 11 02:26:00 +0000 2022,Chinese Premier #LiKeqiang visited an exhibition that marks the 30 years of cultural heritage exchange &amp; cooperation between China &amp; Cambodia in Siem Reap. He also attended the handover ceremony of the China-assisted Takeo Temple Restoration Project. https://t.co/H6FhcDBtUH
1590893568549330945,Fri Nov 11 02:25:58 +0000 2022,"@NavyHeart1 @Carter5Aniyah @NostalgicItem I was thinking of a concept of that. Rather than it taking place in China's past, it'd take place in modern China!

And the MC would be Sagwa's descendant!

The reboot would teach modern day Chinese culture, myths, legends, and historical events!"
1590893567693975554,Fri Nov 11 02:25:58 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/1OtLB8QaUB"
1590893551533293570,Fri Nov 11 02:25:54 +0000 2022,"Well, this is not new to China, China have agreed to provide debt relief to Zambia. Let's see what our big brother India going to do. https://t.co/r8DHUYveQh"
1590893524219998209,Fri Nov 11 02:25:48 +0000 2022,@GovEvers I took Flat Stanley to China several years ago.
1590893510844387328,Fri Nov 11 02:25:45 +0000 2022,"@op_null_ @hwrmny There's so much material Atm too...

Imagine fauxfficial warnings about China's stealth 'bad air' campaign to replave our good patriot oxygen as posited by our potential future senator, or building a Wall at our southern border to keep the increasingly unhinged Floridians at bay"
1590893507543445505,Fri Nov 11 02:25:44 +0000 2022,@HenryParsons77 @MarcusGAnthony @Bubblebathgirl @DLoder @BenBergquam I think we all knew it was going on but never to the extent that it really is. We allowed it because we knew it. Now we have to fix it or become like Russia or China.
1590893497917140992,Fri Nov 11 02:25:41 +0000 2022,@SCSeagles His wife walks across the Wall of China for you … 👀🤣
1590893497061879809,Fri Nov 11 02:25:41 +0000 2022,"So because of his antics!on Twitter Musk!has seen 650 billion wiped off!his,Car Company!it’s the Crazy!things he says!😱and No!one,is feeling sorry for him!He brings it,on himself👍He is a Narcissist! like Trump!And dangerous!for the USA🇺🇸with his ties,to Russia🇷🇺China🇨🇳Saudi’s😱"
1590893494427844609,Fri Nov 11 02:25:41 +0000 2022,@Terenceshen Is this China's prerogative
1590893493949722626,Fri Nov 11 02:25:40 +0000 2022,"@POTUS Americans pony up, all the while china and india are increasing their carbon output, especially coal"
1590893483241381890,Fri Nov 11 02:25:38 +0000 2022,"@Bajatensixn @syndician Yeah who could've thought reporting on history might be biased.
What's next, nothing happened at Tiananmen square cause China said so?"
1590893480448253952,Fri Nov 11 02:25:37 +0000 2022,"@zukojet What— it literally comes from China, there’s different versions of it all over Asia, I know France has a weird one but that’s Europe, so like, basically the northern hemisphere??"
1590893476610478080,Fri Nov 11 02:25:36 +0000 2022,@BrianKarem Shouldn’t we look at President Biden and his sons dealing with Ukraine &amp; China?
1590893471669587968,Fri Nov 11 02:25:35 +0000 2022,Gautam Adani lands in the middle of a India-China fight https://t.co/e04dlqu8zG via @economictimes
1590893471447252993,Fri Nov 11 02:25:35 +0000 2022,"“FLAG FOOTBALL”

Tristan Exline runs untouched for his second Waco Army Recruiting Company touchdown of the night. China Spring has now scored touchdowns on all six of its drives, plus on one of Western Hills’ possessions.

China Spring 48, Western Hills 0, 9:28/Q2 https://t.co/O6XD27HFha"
1590893467177259008,Fri Nov 11 02:25:34 +0000 2022,"@SustainableTall @DrAlakbarov All manufactured in China by coal fired power plants.  What is the ecological disaster of the solar panels when they have to be replaced in 15 years?  And china is going  to use the money from the solar sales to build navy ships, air force jets and bombers...."
1590893449175527424,Fri Nov 11 02:25:30 +0000 2022,"false information :230,000 Chinese ""persuaded to return"" from abroad, China to establish Extraterritoriality-Safeguard Defenders.#保护卫士"
1590893436332572674,Fri Nov 11 02:25:27 +0000 2022,Australia news live: Albanese says AFP knows who is behind Medibank hack; aged care visitors urged to wear masks as Covid wave hits https://t.co/IXGeYQo7HT
1590893425284755456,Fri Nov 11 02:25:24 +0000 2022,"China's automobile industry continued to see robust growth in production and sales in October 2022, new data showed Thursday. https://t.co/yGr6dnFE7s https://t.co/FmyO7Obux6"
