id,created_at,full_text
1590323215057854464,Wed Nov 09 12:39:35 +0000 2022,"@falcon_dark @xifan94860776 @BenjaminNorton Cristal clear. It's just a service to oust dictators like Maduro, Saddam, Gaddafi, etc. from power and to give citizens the chance to start a long road in developing democracy. Surely, Russia, Iran, and China with their trolls there don't like it at all. 😆"
1590323214630080513,Wed Nov 09 12:39:35 +0000 2022,"While I disliked the nature of the Schmitt-China farmland ad, an elderly white female voter listed it as the key to her voting TBV. 

LK isn't self-financing so $$ he fundraised would've come from other US Sen or downballot MO races. And it wouldn't have been as much."
1590323213665701888,Wed Nov 09 12:39:35 +0000 2022,@SuckingOnCock On my way to china
1590323200008675330,Wed Nov 09 12:39:32 +0000 2022,"Vintage Royal Vale Bone China Tea Cup and Saucer Featuring Red and Green Leaves, Sprays of Yellow Flowers, Gold Trim and Fluted Edge
 #LeavesSprays #vale #bone #Vintage #tea #Yellow #FlutedEdge #SaucerFeaturing #trim #china #AtticEsoterica #EtsySeller

👉https://t.co/7SPoKm9cc8 https://t.co/N8jmaH8Nsk"
1590323198692052992,Wed Nov 09 12:39:32 +0000 2022,"Ethiopia is exploring the possible termination of its contract with the China State Construction Engineering Corporation (CSCEC) over a massive financial adjustment claim to complete the second phase of the Adey Ababa stadium in Addis Ababa.

Read more 👉🏿  https://t.co/SEpJQA90t5 https://t.co/pinwAlAzz6"
1590323180065128448,Wed Nov 09 12:39:27 +0000 2022,"@KimDotcom @Bundeskanzler 100% true, let's swap to China deindustralisation!"
1590323166702100481,Wed Nov 09 12:39:24 +0000 2022,"So, China announced that they’re preparing for war and crypto drops. I wonder if this is a tactic to gain more digital dollars or if there is going to be nukes flying. Anyways, it’s depressing. 

Try to stay positive ✌🏼"
1590323161446637568,Wed Nov 09 12:39:23 +0000 2022,@BBCPolitics @BBCNews @BBCSounds Move to China!
1590323142119260161,Wed Nov 09 12:39:18 +0000 2022,"@JohnFetterman China be like - “Fetterman for president”. Oh, shit, we already have Fetterman like president. 
Sorry, nothing personal. But you shouldn’t run the government."
1590323121844031489,Wed Nov 09 12:39:13 +0000 2022,@financialjuice No shit. China puts spies in most countries…. Wake up!
1590323121143582720,Wed Nov 09 12:39:13 +0000 2022,"@Pi_UNIVERSE_VN I won't be surprised if Pi network becomes an invitation letter to China. Pi may serve as a visa to China, because the Chinese so much love Pi more than any other pioneer in the world at present! They valued Pi more than its value. They eat Pi, sleep Pi, drink Pi, wear Pi.Sing Pi"
1590323118736035841,Wed Nov 09 12:39:12 +0000 2022,"China will offer zero-tariff treatment gradually on 98 percent of taxable products originating in countries Afghanistan, Benin, Burkina Faso, Guinea-Bissau, Lesotho, Malawi, Sao Tome and Principe, Tanzania, Uganda and Zambia https://t.co/03xU7asvy1"
1590323113426051073,Wed Nov 09 12:39:11 +0000 2022,"#Cryptocurrency News: China stocking up #vulnerabilities, Feds seizes 50,000 #bitcoin, #DOJ takes down Z-Library-
https://t.co/V5vU5kQ8AP
#Cyberops #Infosec #CyberSecurity #cryptocrash #cryptocurrencies"
1590323108015386624,Wed Nov 09 12:39:10 +0000 2022,@brown_eyed_gal1 @ChrisWh11261958 Try living in Illinois. It may as well be communist China here. Can’t wait to move away from @GovPritzker
1590323106232823809,Wed Nov 09 12:39:09 +0000 2022,"@irshadkhaaan @sanketshah979 @n_naheeda @SameeraKhan Pakistan is Pakistan, not China. At the end of the day you have to beg to survive. Paki’s situation is that they lost hope of doing anything and hoping China would do something to https://t.co/GqZ3hnGIdB, China did nothing when Bangladesh was separated and China won’t do anything"
1590323105897283586,Wed Nov 09 12:39:09 +0000 2022,@iainrae68 @neilmaccs @sophielouisecc @JustStop_Oil No I’m interested in doing both for sure. But we can start here. What’s your plan for influencing china in a meaningful way?
