id,created_at,full_text
1589827433100115968,Tue Nov 08 03:49:32 +0000 2022,Gave her a bone china cameo with my face on it
1589827417149149187,Tue Nov 08 03:49:28 +0000 2022,@WallStreetSilv China is a hell hole .
1589827416016289792,Tue Nov 08 03:49:28 +0000 2022,@ggreenwald Mi6 came after me when I was a corespondent and had been in China and North Korea. Asking for info from every future trip. I told them to sling their hook.
1589827394981986306,Tue Nov 08 03:49:23 +0000 2022,"#wheresgeorge -- My dollar bill was just found in China Spring,TX https://t.co/aAZ81wKoEG #ChinaSpring"
1589827378217635840,Tue Nov 08 03:49:19 +0000 2022,"#COP27 #China is literally KILLING THE PLANET WITH #coal AND #carbonemissions from too many vehicles. World leaders must confront them on this or #COP rolling #climate catastrophes from now on, including an Ice Age in Europe when the #GulfStream #OceanConveyorCurrent fails. #CNN"
1589827358022053889,Tue Nov 08 03:49:14 +0000 2022,"China joins a long list of actors -UK, USA,Truck Convoy, NHL - to get in on the action to subvert Canadian democracy.
https://t.co/Wc2Ge31wS1"
1589827343413293057,Tue Nov 08 03:49:10 +0000 2022,Beggar Pakistan celebrates on receiving alms from China and Saudi Arabia. China expected to give $6 billion in aid to Pakistan as PM Imran Khan meets President Xi Jinping: Report - The Economic Times https://t.co/tVBYxzN65b
1589827340858953728,Tue Nov 08 03:49:10 +0000 2022,"@JDVance1 Again, voted for you, Dewine and Turner : just want you to back Turner's commitment to Zelensky and Ukraine, crackdowns on China, the economy, borders, fuel costs, supply chains or you'll lose the votes of me and my friends/family and won't be in Washington more than 2 years."
1589827335737733121,Tue Nov 08 03:49:09 +0000 2022,@CNSpaceflight Thank you. Still two years ahead of NASA. Though JAXA is bringing back samples from Phobos earlier than both. Does China tend to stick to such timing announcements?
1589827327793721346,Tue Nov 08 03:49:07 +0000 2022,@muyang583 @IanChan89779368 @dingman2005330 @MFA_China Interesting…. https://t.co/ij7t8O4BqI
1589827323737563137,Tue Nov 08 03:49:06 +0000 2022,ONE Notary China’s Business Elite See the Country That Let Them Thrive Slipping Away https://t.co/DqRmaYewgH onlinenotaryexperts
1589827293220065280,Tue Nov 08 03:48:58 +0000 2022,@TimDemts Maybe the Martians can help bad our good air back for China’s bad air?
1589827281215975424,Tue Nov 08 03:48:56 +0000 2022,"Not to mention that China had zero incentive to fuck around in Myanmar prior to the coup, and that the whole junta takeover really threw a wrench into their Belt and Road plans for the region."
1589827277524639746,Tue Nov 08 03:48:55 +0000 2022,@galenbacharier McConnell needs to go back to China where he belongs
1589827268821811205,Tue Nov 08 03:48:53 +0000 2022,"@RNCResearch A BULLY IN A CHINA CANDY 
SHOP!"
1589827261485658112,Tue Nov 08 03:48:51 +0000 2022,CHINA CRISIS - BLACK MAN RAY
1589827260990865408,Tue Nov 08 03:48:51 +0000 2022,"🇨🇳 CHINA: Officials extend COVID-19-related movement restrictions in Guangzhou, Guangdong province until 11 November - Update | https://t.co/LJf8OxFmpl"
1589827255815241728,Tue Nov 08 03:48:50 +0000 2022,"@CalltoActivism Yet he campaigned on UNITY. ""I PROMISE TO UNIFY PPL OF AMERICA. BRING US TOGETHER. NOT WEDGE US APART. 
YOU DAMM SURE COULD'VE FOOLED ME WITH THE WAY HES BEEN TALKING FR THE MINUTE HE WAS INSTALLED 
HE'S NOTHING BUT A PLAGIARIZING CHINA COMPROMISED CROOK. HE SHOULD BE IMPEACHED!"
1589827249288925184,Tue Nov 08 03:48:48 +0000 2022,"Ukraine Standstill in Kherson, Fierce Fighting Pavlivka. Biden Nervous about Midterms, Xi Jinping to Meet MbS, Seal Deal on Saudi Arabia &amp; BRICS. https://t.co/28Hq0QJ4yA #TheDuran #Russia #EU #USA @NATO #China #BRICS"
1589827245925097473,Tue Nov 08 03:48:47 +0000 2022,@muyang583 @IanChan89779368 @dingman2005330 @MFA_China So you admit CCP policy is to destroy if they don’t submit to Dictator Xi?
1589827245170122753,Tue Nov 08 03:48:47 +0000 2022,"*americans americaning to the extreme*
""it's china's fault""

also

OPIUM is a sinister choice of word"
1589827219312214016,Tue Nov 08 03:48:41 +0000 2022,"@TerryGlavin This article tells me you ❤️ Canada more than China. Since Trudeau came to POWER, under his leadership, he never came close to put Canada before China. Ex-Police Chief Bill Blair and Toronto Mayoral candidate 🇭🇰 TONY LUK ultimately forced me to come out &amp; set the record straight."
1589827215570919424,Tue Nov 08 03:48:40 +0000 2022,"@TendaiMedia Exactly. Ponts et Chaussées (bridges &amp; roads) the French would call it. Key linking infrastructure, roads-bridges-rail-ports, is the key to economic development (as China has shown the world)."
1589827214241304576,Tue Nov 08 03:48:40 +0000 2022,ceramic fused  foundry sand  from China， with 70-75% Al2O3. mainly used as the material in the casting line.#foundry  #casting https://t.co/BZ2uUEZEBw
1589827209489174530,Tue Nov 08 03:48:38 +0000 2022,@ExoticCradbury @Stu58465436 @Seb_Melmouth Because China knows better
1589827198004842497,Tue Nov 08 03:48:36 +0000 2022,"@syphonkingg @Zhou_Li_CHN Nope China is not interested in going to war with the US, but it is the US that is again itching for another war."
1589827196616839171,Tue Nov 08 03:48:35 +0000 2022,"The cumulative amount of Japan's ODA to China is approximately 3,316.5 billion yen in paid-in financial cooperation (yen loans), 157.6 billion yen in grant aid, and 185.8 billion yen in technical cooperation. （Note: Amounts are as of FY2020.

Many Chinese do not know. https://t.co/n8aKY8omkJ https://t.co/tUvEyGhdZe"
1589827191839555584,Tue Nov 08 03:48:34 +0000 2022,Guangzhou’s Covid-19 outbreak deepens as more lockdowns loom in China https://t.co/pNfapqLbls
1589827157940789248,Tue Nov 08 03:48:26 +0000 2022,Hong Kong stocks retreat from 3-week high as traders find no catalysts to sustain China reopening bets https://t.co/ca9Sjw5zsk
1589827148382375936,Tue Nov 08 03:48:24 +0000 2022,@Joel__Collinson @Senjak4 @KyivIndependent Yeah... there are some raw materials we can only buy from Russia or China...
1589827142317412352,Tue Nov 08 03:48:22 +0000 2022,"@RWTrollPatrol @POTUS And if there was a Department of JUSTICE, Biden would be in prison for selling access to US government to China and Ukraine via his crack smoking, child porn loving, family bagman son Hunter! But they hid the evidence and lied about it so Biden could get installed as their boss"
1589827141814091777,Tue Nov 08 03:48:22 +0000 2022,@glen_mcgregor They had a right to peacefully protest against all the extreme and nonsense measures from both federal and provincial governments. Protesting is a print of liberty. Try this in Russia or China.
1589827140237012993,Tue Nov 08 03:48:22 +0000 2022,"@mrsDugskullery Our government would NEVER give 'everyone' 5 quid. Excl: China, Russia, Iran, Yemen, Libya, Syria, N Korea, DR Congo, Afghanistan, Iraq, Belarus, Plus countries they freeze pensions of British Pensioners- Australia, NZ, Canada, Indonesia, S Africa, Zimbabwe, India, Pakistan etc.."
1589827110062784513,Tue Nov 08 03:48:15 +0000 2022,"Ive played 10 games so far as China. In every single instance when I went Republican or Presidential Republic? 

I got the literal Taiping Rebellion."
1589827108184133636,Tue Nov 08 03:48:14 +0000 2022,"How China lost the US

https://t.co/ESu1fX9oAK"
1589827101469052928,Tue Nov 08 03:48:13 +0000 2022,LONG LIVE CZ CHINA NUMBA ONE https://t.co/QRTGWodrwi
1589827095383113728,Tue Nov 08 03:48:11 +0000 2022,"@_whitneywebb I am neither left nor right but I think you went soft on Trump and harder on Clinton

 I am still working both books. Impressive but I think Clinton China should hv been balanced with Trump Russia. Epstein, Clinton and Trump working for the same bosses, all just middle managers"
1589827090446438401,Tue Nov 08 03:48:10 +0000 2022,"@Sophiemcneill @abcnews Something you might want to get your head around. China is one of the largest Polluter's and they aint changing in the near future. So it does not matter what the Western world does, we are screwed. Maybe have a look at what over populated countries do."
1589827089003577347,Tue Nov 08 03:48:10 +0000 2022,"@WallStreetSilv Just a question. But since war is heating up and escalating from ukraine, what if china is building quick military infrastructure in order to deal with the invasion of taiwan and says its covid camps? They would have medical supplies to be a combat hospital would they not?"
1589827084993826818,Tue Nov 08 03:48:09 +0000 2022,"China, Hong Kong Stocks Sink as COVID Reopening Hopes Fade - https://t.co/EzVEVHFaCu"
1589827080921174016,Tue Nov 08 03:48:08 +0000 2022,@PriyaaReturnz They have been launched into the orbit al0ng with the chips to spy on China......
1589827062696583168,Tue Nov 08 03:48:03 +0000 2022,"China's foreign exchange reserves are expected to stay generally stable with the support of the strong resilience, great potential, considerable wiggle room, and sound long-term fundamentals https://t.co/Kx7T8t7zxU"
1589827058603294720,Tue Nov 08 03:48:02 +0000 2022,@briantylercohen He's leaving for Russia? China? North Korea? Saudi Arabia?
1589827053821792262,Tue Nov 08 03:48:01 +0000 2022,"@StateDeptSpox @SecBlinken @TobiasBillstrom The U.S. government is the most important task, is how the anti-china, how to crack down on China, the U.S. government is making one of the most powerful enemies."
1589827047735840768,Tue Nov 08 03:48:00 +0000 2022,China may scrap economic reform commitment from lawmaking #FMTNews https://t.co/JaBbqt7I0g
1589827046968070149,Tue Nov 08 03:48:00 +0000 2022,"President Ferdinand “Bongbong” R. Marcos, Jr. has designated former CNN Beijing bureau chief Jaime Florcruz as the new Philippine Ambassador to China.

Know more: https://t.co/m3x4rsM2Zw https://t.co/VDmhdAP1eW"
