id,created_at,full_text
1590741737710194688,Thu Nov 10 16:22:39 +0000 2022,Biden to hold first in-person meeting with Chinese President Xi at G-20 - The Washington Post https://t.co/r0rcZ7Ljdh
1590741716973551617,Thu Nov 10 16:22:34 +0000 2022,@fasc1nate Thats what China n Taiwan relationship is like.. until America Biden n Pelosi add fuel to fire 😬
1590741715610382336,Thu Nov 10 16:22:34 +0000 2022,"Biden to meet with China's Xi amid increasing tensions over trade, Taiwan https://t.co/SNqnscscBz via @USATODAY https://t.co/C2CmlNrEU8"
1590741712389165057,Thu Nov 10 16:22:33 +0000 2022,U.S. War v. Russia &amp; China Now a Done Deal: Pentagon’s Chief Weapons-Buyer https://t.co/G5yUJGhGwT via @MDiplomacyWORLD
1590741710627540992,Thu Nov 10 16:22:33 +0000 2022,"Biden to meet with China's Xi amid increasing tensions over trade, Taiwan https://t.co/egea0x1irH via @USATODAY ⁦@mgroppe⁩"
1590741697272627201,Thu Nov 10 16:22:29 +0000 2022,IS IT SO DANGEROUS?
1590741693506392064,Thu Nov 10 16:22:28 +0000 2022,"Elon thinks Twitter is going to be made into We Chat which pays for everything in China but, it's not. We Chat is a HUGE spy and data collection app on citizens, tracking so much about them it makes our social media look like child's play. Westerners are not going to go for it."
1590741689928671233,Thu Nov 10 16:22:28 +0000 2022,"@Joe__312 @Maxamegalon2000 @ShellsBelle3 @j3669 @MerissaHansen17 It's in my tweet; can you read?

Let's review:
""District Attorney investigators found that in contradiction to the contract, information was stored on servers in the People’s Republic of China.”
https://t.co/iPRYAgUqsd"
1590741689278529536,Thu Nov 10 16:22:27 +0000 2022,Lending activity at China's banks hits lowest level in nearly 5 years despite Beijing's efforts to boost activity and prop up its slowing economy https://t.co/lDOI4rYLhT via @Yahoo
1590741686895857664,Thu Nov 10 16:22:27 +0000 2022,Biden and China’s Xi Jinping to hold first in-person presidential meeting https://t.co/OhvS1iKbR4
1590741683461029888,Thu Nov 10 16:22:26 +0000 2022,"@Derricktgoat This ""China is threatening our democracy!"" narrative is yet another scam concocted by our politicians to deflect from their own incompetence. They want to talk about how they ""were pressured by 🇨🇳"" now that it's a useful talking point to distract the public. Dont fall for it."
1590741679841349632,Thu Nov 10 16:22:25 +0000 2022,"I did not elect what I thought was a free government in a #FREE country to be censored on what I watch, post or purchase. We must #FightBillC11 so we don't become China! #WakeUpCanada 🇨🇦 https://t.co/rQZ4686zaK"
1590741678444335104,Thu Nov 10 16:22:25 +0000 2022,"Yet another reason why deterrence by denial is so important: the US can no longer be certain that its allies will stomach a protracted conflict with China. Without the guarantee of European military/economic support, denial is the best way to dissuade China from invading Taiwan. https://t.co/3Ipb8lpOkc"
1590741676368494592,Thu Nov 10 16:22:24 +0000 2022,@ankitatIIMA Modi ji is going bali from 14-16 so 14 nov MBS visit is canclled?......... I think it is reaching again that point when you last time predicted about POK and China entered LAC
1590741674451296256,Thu Nov 10 16:22:24 +0000 2022,"What about Joe's relationship with China?  Did he not sell us out to China, by taking a contract with their electric cars, and trying to do away with our gas, oil, and coal??? @elonmusk https://t.co/LbQcs3X4ow"
1590741665467158535,Thu Nov 10 16:22:22 +0000 2022,"@StephenKing The more you talk, the less people care.  You're on your own with thinking like china"
1590741664980963329,Thu Nov 10 16:22:22 +0000 2022,"@acoyne Open your eyes, nothing bizarre about it. We have been sold to China."
1590741648824500227,Thu Nov 10 16:22:18 +0000 2022,"@marchantaa @brshnsassy Right, who needs a free and fair election!? Let’s keep lying to ourselves until our country is ran like China, North Korea or Russia! Sounds great, doesn’t it!?"
1590741643610947584,Thu Nov 10 16:22:17 +0000 2022,@paddycosgrave @FineGael So very China
1590741628712792065,Thu Nov 10 16:22:13 +0000 2022,@scoopercooper @nationalpost Or maybe Justin Trudueas is behind this so he can fulfill the mandates  that Nazi Klaus Schawb has set forth. You know that the leader of China has very close ties to the WEF.
1590741626023862272,Thu Nov 10 16:22:12 +0000 2022,@mark_o_carroll @katescanlon13 @Dempz8 China one child policy has been gone for years
1590741619137216513,Thu Nov 10 16:22:11 +0000 2022,"A sad day 😢
https://t.co/9nE6uT4UbR"
1590741610635350016,Thu Nov 10 16:22:09 +0000 2022,By 2024 we will have been in a recession for 2 years. 100s of thousands of jobs will be lost possibly millions. Inflation will hit 10%. Border crossings will increase tenfold. Ds will raise taxes everywhere. Deficit will hit 36-40 trillion dollars. Welcome to China Joes America
1590741598010503168,Thu Nov 10 16:22:06 +0000 2022,@bobbyleelive it has to be one hole. If you were to dig a hole to china... its one continuous hole.all holes have a start and end (which can be reversed i.e donut) but it's still one hole. I appreciate you and your work
1590741596030509058,Thu Nov 10 16:22:05 +0000 2022,"Alaskans own 135,344 shares of Chongqing Changan Automobile C worth $350,173. It's in the 🚗 Automobiles &amp; Components, based in 🇨🇳 China."
1590741589336489994,Thu Nov 10 16:22:04 +0000 2022,"China’s new leaders back a more targeted Covid Zero approach
https://t.co/It0hjvlAPc https://t.co/E7K35KUCuW"
1590741587944169473,Thu Nov 10 16:22:03 +0000 2022,@Leenintome2 @AndrewLawton You have summarized the difference between democracies and non-democracies- it’s about individual rights vs those of the collective. China’s draconian abuse of individual rights during their Covid lockdowns were predicated on what’s best for the collective- Trust me I know this:)
1590741586555523081,Thu Nov 10 16:22:03 +0000 2022,"Beijing auto show scrapped for 2022 over COVID outbreaks, organizer says https://t.co/ebpnQnEKXM via @Automotive_News"
1590741586509692929,Thu Nov 10 16:22:03 +0000 2022,@OvieNews What a shame that you people are celebrating China’s demonic belt and road initiative. You want Nigeria to remain Chinese dumping site through this so called wharf that is in total control of Chinese company. May God not allow this evil befall Nigerians.
1590741583325954055,Thu Nov 10 16:22:02 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks https://t.co/eOpBTCiWTw"
1590741581631750145,Thu Nov 10 16:22:02 +0000 2022,"annexation,is the way  foward  - if the west  is to survive 2-3C  it has to recolonize
Commentary: The results of China's 20th Party Congress suggest that Xi Jinping and his government are determined to #annex Taiwan, https://t.co/t82Mur4QEG"
1590741571829383168,Thu Nov 10 16:21:59 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/WBuSChb3Nc https://t.co/rylsKzZc11"
1590741570697179136,Thu Nov 10 16:21:59 +0000 2022,@InverseTheCons Markets then look forward from that pivot by 6 months. Me? I'm buying Australian miners &amp; energy. China is 100% committed to E.V. domination and will prop the industry base up for next generation.
1590741568180596738,Thu Nov 10 16:21:59 +0000 2022,@TavvensTavern sorry I can only accept the commission from China network…(translator use)
1590741565022277633,Thu Nov 10 16:21:58 +0000 2022,"@RachelNotley Holding up a finger to see where the wind is coming from?
That is not a position, just like Joly's position on China."
1590741556042293248,Thu Nov 10 16:21:56 +0000 2022,@iWetMyDenims Made in china wife
1590741554154831873,Thu Nov 10 16:21:55 +0000 2022,"The economy of 🇰🇷#SouthKorea has grown exponentially since 1970, while authoritarian      
🇰🇵#NorthKorea has remained stagnant. 

Dan Negrea discussed the impact freedom has on prosperity at the recent “By the Numbers” event.

Watch more: https://t.co/GkNDyn0gN3 https://t.co/UCfW4r8wR6"
1590741553064325120,Thu Nov 10 16:21:55 +0000 2022,"@yavuz918 @Bearerofchrist5 @JohnDoe39273932 @sarr_flare07 @MichaelJStern1 @elonmusk Yeah the fascism is on the rise in Europe, and yes China has concentration camps and I hate that country, but concentration camps doesn’t make it communist or fascist, don’t forget that the US had some too."
1590741551927689218,Thu Nov 10 16:21:55 +0000 2022,"@JohnsonStBRDG @CityOfVictoria That intersection is f'd. Biking, walking, driving all of it, epic fail. Not surprised by the accidents and death ( woman struck and killed China town a few years back)."
1590741546219237378,Thu Nov 10 16:21:53 +0000 2022,"@docrussjackson @libertyhq @hrw @JolyonMaugham Embarrassing the #government will be a criminal offence? Where are we living? #Russia? #China? #NorthKorea? So much for ""#freedom"" &amp; ""#Democracy"" in this country!"
1590741541584506881,Thu Nov 10 16:21:52 +0000 2022,he brought up wanting to go to china.. https://t.co/QRiRbn4QnQ https://t.co/hMsGnU2wRa
1590741539743223809,Thu Nov 10 16:21:52 +0000 2022,"if it was really about the babies, we would celebrate their names and cultures. not white wash them to fit in their “new families” children are not china sets to make your home complete. keep children with their communities, language, and names."
1590741529970511873,Thu Nov 10 16:21:49 +0000 2022,"Noting says Canadian pride like buying Canadian flag pins made in China.

And hey, didn't the Liberals say Canada committed genocide? https://t.co/6tWUUBPNrZ"
