id,created_at,full_text
1590311334595678211,Wed Nov 09 11:52:23 +0000 2022,"#Cambodia PM #HunSen and #China PM Li Keqiang preside over the signing ceremony on a number of bilateral cooperative documents and the symbolic inauguration ceremony of the Phnom Penh-Sihanouk Ville #Expressway on Nov 9, 2022. https://t.co/1JbCaCtQYD"
1590311328220352513,Wed Nov 09 11:52:21 +0000 2022,"Meanwhile US is saying that (like a drug addict in rehab) it will now focus on its own manufacturing and France is saying that Biden’s infrastructure bill violates WTO rules. Germany is negotiating with China to keep its factories working.
And Kim is firing a missile a day."
1590311322071470080,Wed Nov 09 11:52:20 +0000 2022,"While some countries are busy fixing New World Order, China is taking all those New Orders!

Paisa soryo 🤑🤑🤑 https://t.co/ZSV9SGwNV2"
1590311311103397889,Wed Nov 09 11:52:17 +0000 2022,"@Marleymo6 @PaddyShanks 50+1 was sufficient for the massive disruption brought by Brexit with its promises of unparalleled global free trade. Remember promises of closer  trade and investment with China, now we're sending warships to the South China sea"
1590311301922066432,Wed Nov 09 11:52:15 +0000 2022,"@LuDoRight @SwordShadow13 @AsaWinstanley @pplsassembly You have no facts just propaganda, so China is what you want the U.K. to be ? Yeah sod human rights, plus in your communist Nevada you wouldn’t be able to tweet your confused thoughts. I’ll say goodbye as it’s like replying to a trump supporter pointless. Be happy"
1590311300856705024,Wed Nov 09 11:52:15 +0000 2022,"Civilian Ship Armed With Tanks — Scary Images Reveal China’s ‘Notorious Plan’ To Invade &amp; Annex Taiwan
Source:- euroasiantimes https://t.co/FqMzhUxM19"
1590311289405857792,Wed Nov 09 11:52:12 +0000 2022,@TSLAFanMtl Tesla announcing insurance incentives just after two weeks of price cuts isn’t concerning about demand in China?
1590311289020383237,Wed Nov 09 11:52:12 +0000 2022,"@NaeNarPerez @ChanceAlligator @BuckSexton Exactly - mail-in voter fraud in FL allowed DeSanctimonious to steal the election. Demmings really won!

Results should be audited and the ballots checked for bamboo because China interfered with the election.

There's no way Ron D could have won, he was behind at first."
1590311286466043904,Wed Nov 09 11:52:11 +0000 2022,"Anger over the zero-covid policy is only one driver of protests in China. The movement began last week, following one of the most startling episodes of public dissent inside China in recent memory.
https://t.co/btnIQqnl9O"
1590311285203562498,Wed Nov 09 11:52:11 +0000 2022,"@TalkTV Without the worlds largest economy’s like China, Russia and the US getting on board, you’ll never change anything! Do you really believe the US or China care about what’s going on on the M25!
Causing injury is absolutely unacceptable!"
1590311282447912963,Wed Nov 09 11:52:10 +0000 2022,"This comic is definitely worth reading! Come check it out!
 
#China #JianYi #updated

https://t.co/Oq6rO9Qhhq https://t.co/dOxVoVl235"
1590311276835504129,Wed Nov 09 11:52:09 +0000 2022,"@SteadyCompound 1 spiral costs of battery.
2 china retariation."
1590311274445156353,Wed Nov 09 11:52:09 +0000 2022,"Mission Update

Chinese Space Station

Tianzhou 4 undocked from Tianhe rear port Nov 9 at 06:55 UTC

Clears way for Tianzhou 5 to dock Nov 12

Kevin Fetter observed them ~4 hrs later 
https://t.co/dvipFMWLza

Tianzhou, in slightly lower orbit, leads CSS

#China #CSS #Tianzhou4"
1590311256585486336,Wed Nov 09 11:52:04 +0000 2022,"U.S. climate envoy John Kerry said that he spoke with his Chinese counterpart during the COP27 conference in Egypt, marking a thaw in relations https://t.co/Hi8OgkQDzN"
1590311252760629248,Wed Nov 09 11:52:03 +0000 2022,"""Taiwan to spend $1.6 billion on drones amid China threatshttps://t.co/8eZE0fyvsl— Peoples Gazette (@GazetteNGR) November 9, 2022 https://t.co/WNvHp4VLsB"
1590311252168802304,Wed Nov 09 11:52:03 +0000 2022,How not to live China and it’s censorship 🤐 https://t.co/WoX9NFhbu6
1590311249073836034,Wed Nov 09 11:52:02 +0000 2022,@mongolhan3 @try_operation @MaggiLove12 @TheLegateIN They said India and China should pay.
1590311246230097920,Wed Nov 09 11:52:02 +0000 2022,"There's no Plan B. Actually, there is.

Without the US$ as reserve currency, the Empire is bankrupt.
Thus the real ""threat"" posed by BRICS+, SCO, BRI, Opec+.
So Plan B is war. Suicidal war. On two fronts. Against Russia AND China. With 404 and Taiwan as triggers."
1590311243327229952,Wed Nov 09 11:52:01 +0000 2022,"Vintage Fine China Sato Garden Collection Blue Iris Flower Gold Gilt Edge Decorative Plate Made In Japan
 #made #gilt #iris #Vintage #japan #Collection #ChinaSato #plate #Decorative #edge #AtticEsoterica #EtsySeller

👉https://t.co/8VUBVyzu9p https://t.co/WdfD0Y1nRa"
1590311239804391424,Wed Nov 09 11:52:00 +0000 2022,Elections are done in America. Completely fixed BS. Congrats we’re china
1590311236675153921,Wed Nov 09 11:52:00 +0000 2022,"@sonomi_rap5 I'm very sorry!  I think, I mean, I would like to have your artwork printed as a [non-profitable] product in China.  
Because we have many friends who like it and hope to get your permission!🥺🥺👉🏻👈🏻"
1590311217041928192,Wed Nov 09 11:51:55 +0000 2022,@HouseRochefort @Jack40572428 @Annette1Hardy @JustStop_Oil Sounds like Russia or China.
