id,created_at,full_text
1588177816956592129,Thu Nov 03 14:34:33 +0000 2022,"@KimDotcom China is evil?
Considering how the treat their own population - yes. Very much so."
1588177815546974208,Thu Nov 03 14:34:32 +0000 2022,"@Clagett Perhaps @Apple should make them elsewhere. Who needs such an unreliable jurisdiction, especially when demographics and wage inflation were already making it less attractive? It was a good 50 year run, but China as the developed world’s factory is played out."
1588177800443613184,Thu Nov 03 14:34:29 +0000 2022,"@singo1987916 @Elena82741896 @softwarnet @CavenderKeith @Chunyu_China You’re literally f***ing a doll and craving fresh milk 😂. Thankfully not all Chinese people are like you, Mr. Lee!"
1588177800112246786,Thu Nov 03 14:34:29 +0000 2022,"@AzureusBlaze @KyleKulinski Do you not understand the concept of made-locally? Logistics? Supply chain?

The factories in China supply Asia.
The factory in Berlin supplies Europe.
The factories in US supply North America.

You do realize the universe doesn't revolve around the US? Others use cars too."
1588177798233227264,Thu Nov 03 14:34:28 +0000 2022,"@MMward9 @Lilycat2 @classicaviator2 @aaronhoyland Hmm not quite, there has been many timelines given. There has been planned phases on safely reopening spaces. If an authoritarian was in charge we would still be on 100% lockdown at all times. Look at China? Ppl weren’t being ripped from their homes here"
1588177791933067264,Thu Nov 03 14:34:27 +0000 2022,@Jeremy_Hunt So much for your china style lockdowns or are we still saying they were worth it..
1588177788036468736,Thu Nov 03 14:34:26 +0000 2022,"On CPEC, Bagchi said India consistently conveyed ""protests and concerns"" to China and Pakistan as it includes projects in the ""sovereign territory"" of India.

We resolutely reject any attempts to utilise such projects to change the status quo in that area, Bagchi said"
1588177787831177216,Thu Nov 03 14:34:26 +0000 2022,"Starbucks reports its fiscal Q4 earnings after market close as it navigates higher prices, ongoing unionization efforts, COVID-19 lockdowns in China, and more. https://t.co/KCczkSUN7Z by @BrookeDiPalma $SBUX"
1588177787730284544,Thu Nov 03 14:34:26 +0000 2022,"I wanna know why we are supporting China and making them bigger than we are they are our enemy they are trying to become so strong that they can take over the world. so why isn’t the US government doing something about this by making chips in our own medicine, just a question?"
1588177775357091840,Thu Nov 03 14:34:23 +0000 2022,"#Time8News #Time8Videos 

A Virat Kohli fan from China surprises everyone with his love and fluent Hindi

#viratkohli #cricketfans #Sports https://t.co/xJOPGOsqnN"
1588177766180130817,Thu Nov 03 14:34:21 +0000 2022,"Let that sink in the UK PM is proud that his party have delivered an END to the free movement of people 😶

Seriously he is in the wrong country to be proud of that sort of thing.
Try North Korea, China or Russia  as a few options.
What a mess the UK has become 😔 https://t.co/AMRqt5dvEy"
