id,created_at,full_text
1588049439792300032,Thu Nov 03 06:04:25 +0000 2022,"@HuXijin_GT Haha, righhhhhhhht,:::: but it will be Joseph Stalin China first : 100% guaranteed."
1588049439750496258,Thu Nov 03 06:04:25 +0000 2022,"China and Pakistan should move forward more effectively with the construction of the China-Pakistan Economic Corridor (CPEC), as well as accelerate the construction of infrastructure for the Gwadar Sea Port, state media reported Xi as saying.

#ChinaAppreciatedShehbaz"
1588049433857490944,Thu Nov 03 06:04:24 +0000 2022,"“China looks forward to further advancing high-level strategic cooperation with Pakistan and bringing more fruitful outcomes from Sino-Pak friendship to the benefit of the two peoples.” - Chinese Foreign Ministry Spokesperson, Zhao Lijian
#ChinaAppreciatedShehbaz https://t.co/rHNT0PbAjw"
1588049429046730752,Thu Nov 03 06:04:23 +0000 2022,The other 4 states are China? Ukraine? Iran? Venezuela? 🤭 https://t.co/OLATtIp3Ye
1588049426123145217,Thu Nov 03 06:04:22 +0000 2022,@RoadknightThe Maybe she should go to China and give a speech . See how that goes . Australia actually is doing very well . Compared to other countries.
1588049424068247553,Thu Nov 03 06:04:21 +0000 2022,"“China looks forward to further advancing high-level strategic cooperation with Pakistan and bringing more fruitful outcomes from Sino-Pak friendship to the benefit of the two peoples.” - Chinese Foreign Ministry Spokesperson, Zhao Lijian
#ChinaAppreciatedShehbaz https://t.co/G8VmAf1Ke3"
1588049418653241344,Thu Nov 03 06:04:20 +0000 2022,Germany’s Scholz heads to China amid questions over strategy https://t.co/vKdcdtgAcQ
1588049417826967562,Thu Nov 03 06:04:20 +0000 2022,"Mediator need to be imperial. I don't think China will play an impartial role here. 

https://t.co/DCEcshc9wq"
1588049417634217984,Thu Nov 03 06:04:20 +0000 2022,"China and Japan are fighting for Thailand’s EV market.

https://t.co/fgIrNPy1Ig"
1588049414836420611,Thu Nov 03 06:04:19 +0000 2022,"How Saudi Arabia &amp; China Plan To Crush The US Economy? | No Petrodollar?... https://t.co/hSv0HgKi9s via @
YouTube

Here we go, but where are we going?
Saudis, yes Saudis, are becoming very

Dangerous with energy prices. We will
Suffer, no matter what."
1588049412240146433,Thu Nov 03 06:04:19 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/dKayimFefN
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/YbaX4hnjWP"
1588049412206600193,Thu Nov 03 06:04:19 +0000 2022,"On his maiden visit to Beijing, Pakistan Prime Minister Shehbaz Sharif held talks with Chinese President Xi Jinping during which the two leaders agreed to strengthen the all-weather friendship and the USD 60 billion China-Pakistan Economic Corridor (CPEC)
#ChinaAppreciatedShehbaz https://t.co/jIlpd87Oq5"
1588049401771347969,Thu Nov 03 06:04:16 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/tHbVhcUSM8"
1588049398952607744,Thu Nov 03 06:04:15 +0000 2022,@NajamAli2020 @cyalm Shehbaz has been given a cold shoulder by President Xi after leaning towards US. You may deny it but China demands more from Pakistan.
1588049395433574401,Thu Nov 03 06:04:15 +0000 2022,"Prime Minister Shehbaz Sharif thanked China for its generous assistance to flood victims in Pakistan.
#ChinaAppreciatedShehbaz"
1588049389339254784,Thu Nov 03 06:04:13 +0000 2022,"@medflixapp tedros a NON doctor a china owned pawn , WAR comes to many countries as they seek to stop the NWO plan"
1588049383068663808,Thu Nov 03 06:04:12 +0000 2022,"supercomputing and automation. Washington is deliberately seeking to undermine China’s ambitious “Made in China 2025” plans to rapidly become a global leader in a range of hi-tech industries, including artificial intelligence, 5G wireless and quantum computing."
1588049383026610178,Thu Nov 03 06:04:12 +0000 2022,"@KevinYauCheeKin @mkanonyn @TheAcebass @CNN I think from the position of India and China the two largest countries in the world, it's not in their best interested for NATO to strengthen and Russia to weaken. Russia has been the counter balance to the USA, Russia losing power gives US more dominace and them less freedom."
