id,created_at,full_text
1590225996837687296,Wed Nov 09 06:13:17 +0000 2022,"@shaunrein Does Hainan Free Port have the same potential as HK? Should we get a business plan in the province until 2025 when the customs are sealed off? Also, which sectors do u think hold real prospects for the upcoming years in China? I thought about Pet breeding-Pet cafes or agriculture"
1590225983730515970,Wed Nov 09 06:13:14 +0000 2022,"@chimera246 @bennyjohnson Yeah

The dems definitely outplayed the reps in 2020 with the voting machines hooked up via the net to Communist China."
1590225980492500993,Wed Nov 09 06:13:13 +0000 2022,"I am afraid China may become Russia soon.
Why wars?? https://t.co/BYF0En2QiG"
1590225974767276032,Wed Nov 09 06:13:12 +0000 2022,"@LoveMIIrish @Herostratus356 @PSchmaling If you don't like it here, why don't you move to Canada or China? Why live in a Christian country if you hate it so much?"
1590225962972909569,Wed Nov 09 06:13:09 +0000 2022,"China strengthens surveillance network in Tibet, opens new big data centre in Lhasa - https://t.co/xVw1ayRR3j #GoogleAlerts"
1590225960107769856,Wed Nov 09 06:13:08 +0000 2022,"Republican Marco Rubio, long-time critic of China, wins 3rd US Senate term https://t.co/PIGxVjWa2u"
1590225957293805571,Wed Nov 09 06:13:07 +0000 2022,"@e2dot7182818284 @Logist_BCB @vtchakarova Interesting data that although US trade with China is almost half than with EU, the US trade deficit against China (-$285 B) is double compared to EU (-$130 B)"
1590225951010717703,Wed Nov 09 06:13:06 +0000 2022,@FoxNews China 🇨🇳 and Russia 🇷🇺 say thank you 🙏🏽
1590225941292355585,Wed Nov 09 06:13:04 +0000 2022,Australia to block former military pilots flying for China - https://t.co/kh8Yeffc2r -Australia’s defense minister says he has told told the military to review secrecy safeguards in response to concerns that Beijing is recruiting pilots to train the Chinese People’s Liberation...
1590225931112951808,Wed Nov 09 06:13:01 +0000 2022,"@mayuresh_amle @spaultweet @RJGyanchandani If real estate gives inflation beating returns with surety &amp;peace of mind why to invest in equity where even 25 yrs horizon returns not assured .see China Japan,HK, EU countries. Also big money can be put in 1 go in real estate like 20 -30 lakh..equity need sip sip timepass"
1590225928604745729,Wed Nov 09 06:13:01 +0000 2022,"reminds me of the time I was going back to China. Ke ha ke pakile morogo wa dinawa, security thought it was weed. 😭😭 https://t.co/rwt0MaorpD"
1590225926125600769,Wed Nov 09 06:13:00 +0000 2022,Kay Max #海口 Jacob Field #廊坊 Rod Hill #太原 Susie Brooke #China Bernard Brewster https://t.co/FniVyNUWHx
1590225925115113472,Wed Nov 09 06:13:00 +0000 2022,@Jkylebass @JChengWSJ @Chao_Deng @ClimateEnvoy @climate As much as I would like to dump on China I don’t think this is an accurate picture. China being the ‘world’s factory’ would naturally be the top emitter.
1590225916646813697,Wed Nov 09 06:12:58 +0000 2022,@Paul_L_Hook @Chris__Haycock @JustStop_Oil Go to China and protest
1590225891535519745,Wed Nov 09 06:12:52 +0000 2022,"Herodotus and Sima Qian: The First Great Historians of Greece and China - A Brief History with Docume, First Edition JVSLHD4

https://t.co/dKDVBGxbci"
1590225887760633856,Wed Nov 09 06:12:51 +0000 2022,"The Story of China: A portrait of a civilisation and its people 1OQBCAG

https://t.co/Qu69zDnLbG"
1590225883679567874,Wed Nov 09 06:12:50 +0000 2022,"Gwadar Rights Movement protest continues on 12th day
https://t.co/5S1Uuar2ZI"
1590225870043885568,Wed Nov 09 06:12:47 +0000 2022,China's factory gate prices suffer first drop since Dec 2020 as COVID curbs take toll https://t.co/egyEmhcPkb
1590225868101935104,Wed Nov 09 06:12:46 +0000 2022,"@NHAunleashed @greg_price11 🤣🤣🤣🤣🤣🤣🤣😂😂😂Is that why we are being tested by China, Russia,  Iran and North Korea??"
