id,created_at,full_text
1587998342143004672,Thu Nov 03 02:41:23 +0000 2022,@FoxNews Hey listen everybody! It's unfair to call China Joe a POS. That's his whole inner and outer self so that guy and his party are a big pile of it. And he has proved it they all have many times to us. Get them out ASAP.
1587998339995516933,Thu Nov 03 02:41:22 +0000 2022,@conye_west99 @w_terrence All land has been taken throughout history. The way Biden’s running things China will take it next.
1587998332689039360,Thu Nov 03 02:41:20 +0000 2022,@TheLeoTerrell Look it's CHINA JOE
1587998328129830912,Thu Nov 03 02:41:19 +0000 2022,@OccupyDemocrats Man that's the pot calling the kettle black especially with Hunter Biden the big guy and his brother dealings with China an Ukraine.
1587998324413562881,Thu Nov 03 02:41:18 +0000 2022,"@KentWon51501426 @Danlar85 @SpokespersonCHN Brainwashed people are much easier to manipulate, China has been a very good example."
1587998317295853569,Thu Nov 03 02:41:17 +0000 2022,"@gtuckerkellogg @stuartjdneil @dakekang @VanityFair @propublica @jeffykao @KatherineEban So they lack the expertise, have no idea what they're doing and made it all up just to look tough on China? Well, ok, could be just amped up tough-on-China rhetoric from Republicans facing midterm elections"
1587998316184453121,Thu Nov 03 02:41:16 +0000 2022,China's Covid controls are pushing companies to diversify away from a 'start-stop economy' https://t.co/30fjevpcqt
1587998316083564544,Thu Nov 03 02:41:16 +0000 2022,Nearly ripe paddy and beautiful sunset found on a walk #Sunnet #walk #paddy #china #daily #rural #tree https://t.co/yXDlCfFdDL
1587998297511587840,Thu Nov 03 02:41:12 +0000 2022,@JenZhan71273737 @Dat5thbassdoe @balajis Welcome! 🤗
1587998294957232128,Thu Nov 03 02:41:11 +0000 2022,"@JeffSchifftweet @silicon_valley7 @zhang_heqing @elonmusk If Sichuan is any indicator, China has a much higher degree of local corruption. Very easy to bribe local officials to turn a blind eye on tofu construction, which is way more rampant that local US corruption."
1587998293325500417,Thu Nov 03 02:41:11 +0000 2022,"@dukesworld22 @jimmyotx @GregAbbott_TX People like Beth trying to take our constitutional rights and you supporting his ass.  You want socialism? Get the F out of our country.  This is America, not China."
1587998284081238020,Thu Nov 03 02:41:09 +0000 2022,China - EV maker NIO says productions has restarted at its two COVID-hit plants in Hefei https://t.co/9jEESpJHuH via ForexLive #forex #fx
1587998282474831875,Thu Nov 03 02:41:08 +0000 2022,China state-guaranteed bonds to prop up property developers. 200bn yuan in 2nd round. https://t.co/IEjmFDs8k7 via ForexLive #forex #fx
1587998273607827456,Thu Nov 03 02:41:06 +0000 2022,@POTUS Why are you selling offshore oil refining infrastructure to China Joe?
1587998268251934724,Thu Nov 03 02:41:05 +0000 2022,South China Sea: New images reveal extent of Beijing's military build-up  https://t.co/mmitgSwLkK
1587998257107464192,Thu Nov 03 02:41:02 +0000 2022,@Nbreeden2 We are PCB factory in China.Minimum drill hole :0.1mm minimum trace width/space 0.08mm . minimum thickness: 0.2mm . We can provide high quality PCB service . We provide PCB +PCB assembly+components purchase one-stop service.  web site: https://t.co/MLzT4r8Fv0
